i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.69,,,,,,,,,,,,,,,,,,
3,1.76,2.59,3.52,,,,,,,,,,,,,,,,,
4,1.65,2.48,3.41,4.34,,,,,,,,,,,,,,,,
5,1.55,2.38,3.31,4.23,5.15,,,,,,,,,,,,,,,
6,1.45,2.28,3.20,4.13,5.05,5.97,,,,,,,,,,,,,,
7,1.34,2.17,3.10,4.02,4.95,5.86,6.78,,,,,,,,,,,,,
8,1.24,2.07,3.00,3.92,4.84,5.76,6.68,7.59,,,,,,,,,,,,
9,1.14,1.97,2.89,3.82,4.74,5.66,6.57,7.49,8.40,,,,,,,,,,,
10,1.03,1.86,2.79,3.71,4.64,5.55,6.47,7.39,8.30,9.22,,,,,,,,,,
11,0.93,1.76,2.69,3.61,4.53,5.45,6.37,7.28,8.20,9.11,10.03,,,,,,,,,
12,0.83,1.66,2.58,3.51,4.43,5.35,6.26,7.18,8.09,9.01,9.92,10.84,,,,,,,,
13,0.72,1.55,2.48,3.40,4.32,5.24,6.16,7.08,7.99,8.91,9.82,10.74,11.64,,,,,,,
14,0.62,1.45,2.38,3.30,4.22,5.14,6.06,6.97,7.89,8.80,9.72,10.63,11.54,12.55,,,,,,
15,0.52,1.35,2.27,3.20,4.12,5.04,5.95,6.87,7.78,8.70,9.61,10.53,11.43,12.45,13.13,,,,,
16,0.41,1.24,2.17,3.09,4.01,4.93,5.85,6.77,7.68,8.59,9.51,10.42,11.33,12.35,13.07,10.15,,,,
17,0.31,1.14,2.07,2.99,3.91,4.83,5.75,6.66,7.58,8.49,9.40,10.32,11.23,12.25,13.01,10.74,-56.60,,,
18,0.20,1.04,1.96,2.89,3.81,4.73,5.64,6.56,7.47,8.39,9.30,10.21,11.13,12.14,12.95,11.34,-41.94,-2435.55,,
19,0.10,0.93,1.86,2.78,3.70,4.62,5.54,6.45,7.37,8.28,9.20,10.11,11.02,12.04,12.92,12.49,-15.46,-1282.62,-8862.83,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
