i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.44,,,,,,,,,,,,,,,,,,
3,4.94,6.15,7.12,,,,,,,,,,,,,,,,,
4,4.65,5.86,6.83,7.79,,,,,,,,,,,,,,,,
5,4.36,5.57,6.54,7.50,8.45,,,,,,,,,,,,,,,
6,4.07,5.28,6.25,7.21,8.16,9.10,,,,,,,,,,,,,,
7,3.79,4.99,5.96,6.92,7.87,8.82,9.76,,,,,,,,,,,,,
8,3.50,4.71,5.67,6.63,7.58,8.53,9.47,10.41,,,,,,,,,,,,
9,3.21,4.42,5.39,6.34,7.29,8.24,9.18,10.12,11.05,,,,,,,,,,,
10,2.92,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.70,,,,,,,,,,
11,2.63,3.84,4.81,5.76,6.72,7.66,8.60,9.54,10.48,11.41,12.34,,,,,,,,,
12,2.34,3.55,4.52,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.98,,,,,,,,
13,2.05,3.26,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.76,12.70,13.62,,,,,,,
14,1.76,2.97,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.26,,,,,,
15,1.47,2.68,3.65,4.61,5.56,6.50,7.45,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.90,,,,,
16,1.19,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.69,14.61,15.54,,,,
17,0.90,2.11,3.07,4.03,4.98,5.93,6.87,7.81,8.74,9.68,10.61,11.54,12.47,13.40,14.32,15.25,16.18,,,
18,0.61,1.82,2.78,3.74,4.69,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.96,15.89,16.81,,
19,0.33,1.53,2.50,3.46,4.40,5.35,6.29,7.23,8.16,9.10,10.03,10.96,11.89,12.81,13.74,14.67,15.59,16.52,17.44,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
