i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.26,,,,,,,,,,,,,,,,,,
3,6.05,7.91,8.89,,,,,,,,,,,,,,,,,
4,5.70,7.57,8.54,9.50,,,,,,,,,,,,,,,,
5,5.36,7.22,8.19,9.16,10.11,,,,,,,,,,,,,,,
6,5.01,6.87,7.84,8.81,9.76,10.72,,,,,,,,,,,,,,
7,4.66,6.52,7.50,8.46,9.42,10.37,11.32,,,,,,,,,,,,,
8,4.31,6.18,7.15,8.11,9.07,10.02,10.97,11.91,,,,,,,,,,,,
9,3.97,5.83,6.80,7.77,8.72,9.67,10.62,11.56,12.51,,,,,,,,,,,
10,3.62,5.48,6.45,7.42,8.37,9.33,10.27,11.22,12.16,13.10,,,,,,,,,,
11,3.27,5.13,6.11,7.07,8.03,8.98,9.92,10.87,11.81,12.75,13.69,,,,,,,,,
12,2.92,4.79,5.76,6.72,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.28,,,,,,,,
13,2.57,4.44,5.41,6.38,7.33,8.28,9.23,10.17,11.12,12.05,12.99,13.93,14.86,,,,,,,
14,2.23,4.09,5.06,6.03,6.98,7.94,8.88,9.83,10.77,11.71,12.64,13.58,14.51,15.45,,,,,,
15,1.88,3.74,4.72,5.68,6.64,7.59,8.53,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,,,,,
16,1.53,3.40,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.75,15.68,16.62,,,,
17,1.18,3.05,4.02,4.98,5.94,6.89,7.84,8.78,9.73,10.66,11.60,12.54,13.47,14.41,15.34,16.27,17.20,,,
18,0.84,2.70,3.67,4.64,5.59,6.54,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.06,14.99,15.92,16.85,17.78,,
19,0.51,2.36,3.33,4.29,5.25,6.20,7.14,8.09,9.03,9.96,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.42,18.35,
20,0.00,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07,17.97
