i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.35,,,,,,,,,,,,,,,,,,
3,5.71,7.02,8.00,,,,,,,,,,,,,,,,,
4,5.37,6.68,7.66,8.63,,,,,,,,,,,,,,,,
5,5.04,6.35,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.71,6.02,7.00,7.97,8.92,9.87,,,,,,,,,,,,,,
7,4.38,5.69,6.67,7.63,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.05,5.36,6.33,7.30,8.26,9.21,10.16,11.10,,,,,,,,,,,,
9,3.71,5.02,6.00,6.97,7.93,8.88,9.83,10.77,11.71,,,,,,,,,,,
10,3.38,4.69,5.67,6.64,7.59,8.55,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.05,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.05,11.98,12.92,,,,,,,,,
12,2.72,4.03,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,,,,,,,,
13,2.38,3.69,4.67,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,,,,,,,
14,2.05,3.36,4.34,5.31,6.26,7.22,8.16,9.11,10.05,10.99,11.93,12.86,13.79,14.73,,,,,,
15,1.72,3.03,4.01,4.98,5.93,6.88,7.83,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.33,,,,,
16,1.39,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,14.99,15.92,,,,
17,1.06,2.37,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,,,
18,0.72,2.03,3.01,3.98,4.94,5.89,6.83,7.78,8.72,9.66,10.60,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.71,2.69,3.65,4.61,5.56,6.50,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,17.70,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
