i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.29,,,,,,,,,,,,,,,,,,
3,6.07,7.95,8.92,,,,,,,,,,,,,,,,,
4,5.72,7.60,8.57,9.53,,,,,,,,,,,,,,,,
5,5.37,7.25,8.22,9.19,10.14,,,,,,,,,,,,,,,
6,5.02,6.90,7.87,8.84,9.79,10.74,,,,,,,,,,,,,,
7,4.67,6.55,7.53,8.49,9.44,10.40,11.34,,,,,,,,,,,,,
8,4.33,6.20,7.18,8.14,9.10,10.05,10.99,11.94,,,,,,,,,,,,
9,3.98,5.85,6.83,7.79,8.75,9.70,10.65,11.59,12.53,,,,,,,,,,,
10,3.63,5.51,6.48,7.44,8.40,9.35,10.30,11.24,12.18,13.12,,,,,,,,,,
11,3.28,5.16,6.13,7.09,8.05,9.00,9.95,10.89,11.84,12.77,13.71,,,,,,,,,
12,2.93,4.81,5.78,6.75,7.70,8.65,9.60,10.55,11.49,12.43,13.36,14.30,,,,,,,,
13,2.58,4.46,5.43,6.40,7.35,8.31,9.25,10.20,11.14,12.08,13.02,13.95,14.89,,,,,,,
14,2.23,4.11,5.09,6.05,7.01,7.96,8.90,9.85,10.79,11.73,12.67,13.60,14.54,15.47,,,,,,
15,1.89,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,,,,,
16,1.54,3.42,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,14.77,15.71,16.64,,,,
17,1.19,3.07,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.43,15.36,16.29,17.22,,,
18,0.84,2.72,3.69,4.66,5.61,6.56,7.51,8.45,9.40,10.34,11.27,12.21,13.14,14.08,15.01,15.94,16.87,17.80,,
19,0.51,2.38,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,18.37,
20,0.00,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09,17.99
