i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.25,,,,,,,,,,,,,,,,,,
2,4.25,5.95,,,,,,,,,,,,,,,,,
3,4.25,5.95,7.51,,,,,,,,,,,,,,,,
4,4.25,5.95,7.51,8.99,,,,,,,,,,,,,,,
5,4.25,5.95,7.51,8.99,10.41,,,,,,,,,,,,,,
6,4.25,5.95,7.51,8.99,10.41,11.79,,,,,,,,,,,,,
7,4.25,5.95,7.51,8.99,10.41,11.79,13.14,,,,,,,,,,,,
8,4.25,5.95,7.51,8.99,10.41,11.79,13.14,14.46,,,,,,,,,,,
9,4.25,5.95,7.51,8.99,10.41,11.79,13.14,14.46,15.77,,,,,,,,,,
10,4.25,5.95,7.51,8.99,10.41,11.79,13.14,14.46,15.77,17.06,,,,,,,,,
11,4.25,5.95,7.51,8.99,10.41,11.79,13.14,14.46,15.77,17.06,18.33,,,,,,,,
12,4.25,5.95,7.51,8.99,10.41,11.79,13.14,14.46,15.77,17.06,18.33,19.59,,,,,,,
13,4.25,5.95,7.51,8.99,10.41,11.79,13.14,14.46,15.77,17.06,18.33,19.59,20.85,,,,,,
14,4.25,5.95,7.51,8.99,10.41,11.79,13.14,14.46,15.77,17.06,18.33,19.59,20.85,22.09,,,,,
15,4.25,5.95,7.51,8.99,10.41,11.79,13.14,14.46,15.77,17.06,18.33,19.59,20.85,22.09,23.33,,,,
16,4.25,5.95,7.51,8.99,10.41,11.79,13.14,14.46,15.77,17.06,18.33,19.59,20.85,22.09,23.33,24.55,,,
17,4.25,5.95,7.51,8.99,10.41,11.79,13.14,14.46,15.77,17.06,18.33,19.59,20.85,22.09,23.33,24.55,25.78,,
18,4.26,5.96,7.52,8.99,10.41,11.79,13.14,14.47,15.77,17.06,18.34,19.60,20.85,22.10,23.33,24.56,25.78,26.99,
19,4.24,5.85,7.36,8.80,10.20,11.56,12.90,14.22,15.51,16.79,18.06,19.32,20.56,21.80,23.03,24.25,25.47,26.67,27.88
