i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.40,6.66,,,,,,,,,,,,,,,,,,
3,5.10,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.80,6.06,7.03,7.99,,,,,,,,,,,,,,,,
5,4.50,5.77,6.74,7.70,8.65,,,,,,,,,,,,,,,
6,4.21,5.47,6.44,7.40,8.35,9.30,,,,,,,,,,,,,,
7,3.91,5.17,6.14,7.10,8.05,9.00,9.94,,,,,,,,,,,,,
8,3.61,4.87,5.84,6.80,7.75,8.70,9.64,10.58,,,,,,,,,,,,
9,3.31,4.58,5.55,6.51,7.46,8.40,9.34,10.28,11.22,,,,,,,,,,,
10,3.02,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.92,11.86,,,,,,,,,,
11,2.72,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.49,,,,,,,,,
12,2.42,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,,,,,,,,
13,2.12,3.39,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.76,,,,,,,
14,1.83,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,,,,,,
15,1.53,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.30,12.24,13.17,14.09,15.02,,,,,
16,1.23,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.65,,,,
17,0.93,2.20,3.17,4.13,5.08,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.57,13.50,14.43,15.35,16.28,,,
18,0.64,1.90,2.87,3.83,4.78,5.72,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.13,15.06,15.98,16.91,,
19,0.35,1.61,2.58,3.53,4.48,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.60,17.53,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
