i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.15,,,,,,,,,,,,,,,,,
3,1.81,3.15,4.42,,,,,,,,,,,,,,,,
4,1.81,3.15,4.42,5.63,,,,,,,,,,,,,,,
5,1.81,3.15,4.42,5.63,6.83,,,,,,,,,,,,,,
6,1.81,3.15,4.42,5.63,6.83,8.01,,,,,,,,,,,,,
7,1.81,3.15,4.42,5.63,6.83,8.01,9.16,,,,,,,,,,,,
8,1.81,3.15,4.42,5.63,6.83,8.01,9.16,10.30,,,,,,,,,,,
9,1.81,3.15,4.42,5.63,6.83,8.01,9.16,10.30,11.45,,,,,,,,,,
10,1.81,3.15,4.42,5.63,6.83,8.01,9.16,10.30,11.45,12.57,,,,,,,,,
11,1.81,3.15,4.42,5.63,6.83,8.01,9.16,10.30,11.45,12.57,13.70,,,,,,,,
12,1.81,3.15,4.42,5.63,6.83,8.01,9.16,10.30,11.45,12.57,13.70,14.82,,,,,,,
13,1.81,3.15,4.42,5.63,6.83,8.01,9.16,10.30,11.45,12.57,13.70,14.82,15.94,,,,,,
14,1.81,3.15,4.42,5.63,6.83,8.01,9.16,10.30,11.45,12.57,13.70,14.82,15.94,17.04,,,,,
15,1.81,3.15,4.42,5.63,6.83,8.01,9.16,10.30,11.45,12.57,13.70,14.82,15.94,17.04,18.15,,,,
16,1.81,3.15,4.42,5.63,6.83,8.01,9.16,10.30,11.45,12.57,13.70,14.82,15.94,17.04,18.15,19.25,,,
17,1.81,3.15,4.42,5.63,6.83,8.01,9.16,10.30,11.45,12.57,13.70,14.82,15.94,17.04,18.15,19.25,20.38,,
18,1.81,3.15,4.42,5.63,6.83,8.00,9.15,10.30,11.45,12.57,13.70,14.82,15.93,17.04,18.15,19.25,20.38,21.68,
19,1.78,3.12,4.38,5.59,6.78,7.95,9.11,10.26,11.38,12.52,13.64,14.76,15.87,16.98,18.08,19.18,20.27,21.39,22.40
