i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.41,,,,,,,,,,,,,,,,,
3,1.06,2.41,3.66,,,,,,,,,,,,,,,,
4,1.06,2.41,3.66,4.86,,,,,,,,,,,,,,,
5,1.06,2.41,3.66,4.86,6.03,,,,,,,,,,,,,,
6,1.06,2.41,3.66,4.86,6.03,7.19,,,,,,,,,,,,,
7,1.06,2.41,3.66,4.86,6.03,7.19,8.33,,,,,,,,,,,,
8,1.06,2.41,3.66,4.86,6.03,7.19,8.33,9.46,,,,,,,,,,,
9,1.06,2.41,3.66,4.86,6.03,7.19,8.33,9.46,10.59,,,,,,,,,,
10,1.06,2.41,3.66,4.86,6.03,7.19,8.33,9.46,10.59,11.70,,,,,,,,,
11,1.06,2.41,3.66,4.86,6.03,7.19,8.33,9.46,10.59,11.70,12.81,,,,,,,,
12,1.06,2.41,3.66,4.86,6.03,7.19,8.33,9.46,10.59,11.70,12.81,13.92,,,,,,,
13,1.06,2.41,3.66,4.86,6.03,7.19,8.33,9.46,10.59,11.70,12.81,13.92,15.03,,,,,,
14,1.06,2.41,3.66,4.86,6.03,7.19,8.33,9.46,10.59,11.70,12.81,13.92,15.03,16.19,,,,,
15,1.06,2.41,3.66,4.86,6.03,7.19,8.33,9.46,10.59,11.70,12.81,13.92,15.03,16.17,17.90,,,,
16,1.06,2.41,3.66,4.86,6.03,7.19,8.33,9.46,10.59,11.70,12.81,13.92,15.03,16.17,17.90,19.48,,,
17,1.06,2.41,3.66,4.86,6.03,7.19,8.33,9.46,10.59,11.70,12.81,13.92,15.03,16.17,17.90,19.48,22.20,,
18,1.06,2.41,3.66,4.86,6.03,7.19,8.33,9.46,10.59,11.70,12.81,13.92,15.02,16.17,17.78,19.48,22.20,23.51,
19,1.03,2.38,3.62,4.82,5.99,7.15,8.29,9.42,10.54,11.66,12.77,13.87,14.97,16.12,17.78,19.41,22.20,23.51,24.80
