i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.66,,,,,,,,,,,,,,,,,
3,1.36,2.66,3.90,,,,,,,,,,,,,,,,
4,1.36,2.66,3.90,5.09,,,,,,,,,,,,,,,
5,1.36,2.66,3.90,5.09,6.26,,,,,,,,,,,,,,
6,1.36,2.66,3.90,5.09,6.26,7.41,,,,,,,,,,,,,
7,1.36,2.66,3.90,5.09,6.26,7.41,8.55,,,,,,,,,,,,
8,1.36,2.66,3.90,5.09,6.26,7.41,8.55,9.68,,,,,,,,,,,
9,1.36,2.66,3.90,5.09,6.26,7.41,8.55,9.68,10.80,,,,,,,,,,
10,1.36,2.66,3.90,5.09,6.26,7.41,8.55,9.68,10.80,11.92,,,,,,,,,
11,1.36,2.66,3.90,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,,,,,,,,
12,1.36,2.66,3.90,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,14.13,,,,,,,
13,1.36,2.66,3.90,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.24,,,,,,
14,1.36,2.66,3.90,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.24,16.58,,,,,
15,1.36,2.66,3.90,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.24,16.57,17.90,,,,
16,1.36,2.66,3.90,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.24,16.47,17.90,19.48,,,
17,1.36,2.66,3.90,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.24,16.47,17.90,19.48,22.20,,
18,1.36,2.66,3.89,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.24,16.45,17.90,19.48,22.20,23.51,
19,1.33,2.63,3.86,5.05,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.18,16.30,17.80,19.41,22.20,23.51,24.80
