i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.98,,,,,,,,,,,,,,,,,
3,3.27,4.98,6.54,,,,,,,,,,,,,,,,
4,3.27,4.98,6.54,8.01,,,,,,,,,,,,,,,
5,3.27,4.98,6.54,8.01,9.41,,,,,,,,,,,,,,
6,3.27,4.98,6.54,8.01,9.41,10.78,,,,,,,,,,,,,
7,3.27,4.98,6.54,8.01,9.41,10.78,12.11,,,,,,,,,,,,
8,3.27,4.98,6.54,8.01,9.41,10.78,12.11,13.42,,,,,,,,,,,
9,3.27,4.98,6.54,8.01,9.41,10.78,12.11,13.42,14.71,,,,,,,,,,
10,3.27,4.98,6.54,8.01,9.41,10.78,12.11,13.42,14.71,15.98,,,,,,,,,
11,3.27,4.98,6.54,8.01,9.41,10.78,12.11,13.42,14.71,15.98,17.24,,,,,,,,
12,3.27,4.98,6.54,8.01,9.41,10.78,12.11,13.42,14.71,15.98,17.24,18.49,,,,,,,
13,3.27,4.98,6.54,8.01,9.41,10.78,12.11,13.42,14.71,15.98,17.24,18.49,19.73,,,,,,
14,3.27,4.98,6.54,8.01,9.41,10.78,12.11,13.42,14.71,15.98,17.24,18.49,19.73,20.96,,,,,
15,3.27,4.98,6.54,8.01,9.41,10.78,12.11,13.42,14.71,15.98,17.24,18.49,19.73,20.96,22.18,,,,
16,3.27,4.98,6.54,8.01,9.41,10.78,12.11,13.42,14.71,15.98,17.24,18.49,19.73,20.96,22.18,23.39,,,
17,3.27,4.98,6.54,8.00,9.41,10.78,12.11,13.42,14.71,15.98,17.24,18.49,19.73,20.96,22.18,23.39,24.60,,
18,3.28,4.98,6.54,8.01,9.42,10.79,12.12,13.43,14.72,15.99,17.25,18.50,19.73,20.96,22.18,23.39,24.60,25.80,
19,3.19,4.87,6.40,7.85,9.24,10.60,11.92,13.22,14.50,15.76,17.02,18.26,19.49,20.71,21.93,23.13,24.34,25.53,26.72
