i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.47,,,,,,,,,,,,,,,,,,
3,5.77,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.43,6.80,7.77,8.74,,,,,,,,,,,,,,,,
5,5.10,6.46,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.76,6.13,7.10,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.43,5.79,6.77,7.73,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.09,5.46,6.43,7.40,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.76,5.12,6.10,7.06,8.02,8.97,9.92,10.87,11.81,,,,,,,,,,,
10,3.42,4.78,5.76,6.73,7.69,8.64,9.59,10.53,11.47,12.41,,,,,,,,,,
11,3.09,4.45,5.43,6.39,7.35,8.30,9.25,10.19,11.14,12.08,13.01,,,,,,,,,
12,2.75,4.11,5.09,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,,,,,,,,
13,2.42,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.47,11.40,12.34,13.28,14.21,,,,,,,
14,2.08,3.44,4.42,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,,,,,,
15,1.75,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.80,10.73,11.67,12.61,13.54,14.47,15.40,,,,,
16,1.41,2.77,3.75,4.72,5.68,6.63,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,,,,
17,1.08,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.73,15.67,16.59,,,
18,0.74,2.10,3.08,4.05,5.00,5.96,6.90,7.85,8.79,9.73,10.67,11.60,12.53,13.47,14.40,15.33,16.26,17.19,,
19,0.42,1.78,2.75,3.72,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.26,12.19,13.13,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
