i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.95,,,,,,,,,,,,,,,,,
3,3.26,4.95,6.49,,,,,,,,,,,,,,,,
4,3.26,4.95,6.49,7.95,,,,,,,,,,,,,,,
5,3.26,4.95,6.49,7.95,9.34,,,,,,,,,,,,,,
6,3.26,4.95,6.49,7.95,9.34,10.70,,,,,,,,,,,,,
7,3.26,4.95,6.49,7.95,9.34,10.70,12.02,,,,,,,,,,,,
8,3.26,4.95,6.49,7.95,9.34,10.70,12.02,13.33,,,,,,,,,,,
9,3.26,4.95,6.49,7.95,9.34,10.70,12.02,13.33,14.61,,,,,,,,,,
10,3.26,4.95,6.49,7.95,9.34,10.70,12.02,13.33,14.61,15.88,,,,,,,,,
11,3.26,4.95,6.49,7.95,9.34,10.70,12.02,13.33,14.61,15.88,17.13,,,,,,,,
12,3.26,4.95,6.49,7.95,9.34,10.70,12.02,13.33,14.61,15.88,17.13,18.37,,,,,,,
13,3.26,4.95,6.49,7.95,9.34,10.70,12.02,13.33,14.61,15.88,17.13,18.37,19.60,,,,,,
14,3.26,4.95,6.49,7.95,9.34,10.70,12.02,13.33,14.61,15.88,17.13,18.37,19.60,20.82,,,,,
15,3.26,4.95,6.49,7.95,9.34,10.70,12.02,13.33,14.61,15.88,17.13,18.37,19.60,20.82,22.04,,,,
16,3.26,4.95,6.49,7.95,9.34,10.70,12.02,13.33,14.61,15.88,17.13,18.37,19.60,20.82,22.04,23.25,,,
17,3.26,4.95,6.49,7.95,9.34,10.70,12.02,13.33,14.61,15.87,17.13,18.37,19.60,20.82,22.04,23.25,24.45,,
18,3.27,4.96,6.50,7.95,9.35,10.70,12.03,13.33,14.61,15.88,17.13,18.37,19.61,20.83,22.04,23.25,24.45,25.64,
19,3.20,4.85,6.36,7.80,9.18,10.52,11.84,13.13,14.40,15.66,16.91,18.15,19.37,20.59,21.80,23.00,24.20,25.39,26.57
