i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.13,,,,,,,,,,,,,,,,,
3,3.40,5.13,6.71,,,,,,,,,,,,,,,,
4,3.40,5.13,6.71,8.21,,,,,,,,,,,,,,,
5,3.40,5.13,6.71,8.21,9.63,,,,,,,,,,,,,,
6,3.40,5.13,6.71,8.21,9.63,11.02,,,,,,,,,,,,,
7,3.40,5.13,6.71,8.21,9.63,11.02,12.37,,,,,,,,,,,,
8,3.40,5.13,6.71,8.21,9.63,11.02,12.37,13.70,,,,,,,,,,,
9,3.40,5.13,6.71,8.21,9.63,11.02,12.37,13.70,15.00,,,,,,,,,,
10,3.40,5.13,6.71,8.21,9.63,11.02,12.37,13.70,15.00,16.29,,,,,,,,,
11,3.40,5.13,6.71,8.21,9.63,11.02,12.37,13.70,15.00,16.29,17.56,,,,,,,,
12,3.40,5.13,6.71,8.21,9.63,11.02,12.37,13.70,15.00,16.29,17.56,18.82,,,,,,,
13,3.40,5.13,6.71,8.21,9.63,11.02,12.37,13.70,15.00,16.29,17.56,18.82,20.07,,,,,,
14,3.40,5.13,6.71,8.21,9.63,11.02,12.37,13.70,15.00,16.29,17.56,18.82,20.07,21.31,,,,,
15,3.40,5.13,6.71,8.21,9.63,11.02,12.37,13.70,15.00,16.29,17.56,18.82,20.07,21.31,22.54,,,,
16,3.40,5.13,6.71,8.21,9.63,11.02,12.37,13.70,15.00,16.29,17.56,18.82,20.07,21.31,22.54,23.76,,,
17,3.40,5.13,6.71,8.21,9.63,11.02,12.37,13.70,15.00,16.29,17.56,18.82,20.07,21.31,22.54,23.76,24.97,,
18,3.40,5.14,6.72,8.21,9.64,11.02,12.37,13.70,15.00,16.29,17.56,18.82,20.07,21.31,22.54,23.76,24.98,26.19,
19,3.30,5.01,6.57,8.04,9.45,10.82,12.16,13.47,14.77,16.05,17.31,18.56,19.81,21.04,22.26,23.48,24.69,25.89,27.09
