i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.71,,,,,,,,,,,,,,,,,,
3,5.14,6.41,7.38,,,,,,,,,,,,,,,,,
4,4.84,6.11,7.08,8.04,,,,,,,,,,,,,,,,
5,4.54,5.81,6.78,7.74,8.69,,,,,,,,,,,,,,,
6,4.24,5.51,6.48,7.44,8.39,9.34,,,,,,,,,,,,,,
7,3.94,5.21,6.18,7.14,8.09,9.04,9.98,,,,,,,,,,,,,
8,3.64,4.91,5.88,6.84,7.79,8.74,9.68,10.62,,,,,,,,,,,,
9,3.34,4.61,5.58,6.54,7.49,8.44,9.38,10.32,11.26,,,,,,,,,,,
10,3.04,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.89,,,,,,,,,,
11,2.74,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.52,,,,,,,,,
12,2.44,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.22,13.16,,,,,,,,
13,2.14,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.92,12.86,13.79,,,,,,,
14,1.84,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.62,12.56,13.49,14.42,,,,,,
15,1.54,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.32,12.26,13.19,14.12,15.04,,,,,
16,1.24,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.02,11.96,12.89,13.82,14.74,15.67,,,,
17,0.94,2.21,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.79,10.72,11.66,12.59,13.52,14.44,15.37,16.30,,,
18,0.64,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.49,10.42,11.36,12.29,13.22,14.14,15.07,16.00,16.92,,
19,0.36,1.62,2.59,3.54,4.49,5.44,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,15.69,16.62,17.54,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
