i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,7.16,,,,,,,,,,,,,,,,,,
3,5.53,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.21,6.52,7.49,8.46,,,,,,,,,,,,,,,,
5,4.89,6.20,7.17,8.14,9.09,,,,,,,,,,,,,,,
6,4.56,5.87,6.85,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.24,5.55,6.53,7.49,8.45,9.40,10.34,,,,,,,,,,,,,
8,3.92,5.23,6.21,7.17,8.13,9.08,10.02,10.96,,,,,,,,,,,,
9,3.60,4.91,5.88,6.85,7.80,8.75,9.70,10.64,11.58,,,,,,,,,,,
10,3.28,4.59,5.56,6.53,7.48,8.43,9.38,10.32,11.26,12.20,,,,,,,,,,
11,2.95,4.26,5.24,6.20,7.16,8.11,9.05,10.00,10.94,11.87,12.81,,,,,,,,,
12,2.63,3.94,4.92,5.88,6.84,7.79,8.73,9.68,10.62,11.55,12.49,13.42,,,,,,,,
13,2.31,3.62,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.03,,,,,,,
14,1.99,3.30,4.27,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,,,,,,
15,1.67,2.98,3.95,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,,,,,
16,1.34,2.65,3.63,4.59,5.55,6.50,7.44,8.39,9.33,10.26,11.20,12.13,13.07,14.00,14.93,15.86,,,,
17,1.02,2.33,3.31,4.27,5.23,6.18,7.12,8.06,9.00,9.94,10.88,11.81,12.74,13.68,14.61,15.54,16.46,,,
18,0.70,2.01,2.99,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.39,1.70,2.67,3.63,4.58,5.53,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.03,13.96,14.88,15.81,16.74,17.67,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
