i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,4.42,,,,,,,,,,,,,,,,,,
3,3.36,4.22,5.17,,,,,,,,,,,,,,,,,
4,3.16,4.02,4.98,5.92,,,,,,,,,,,,,,,,
5,2.96,3.83,4.78,5.72,6.66,,,,,,,,,,,,,,,
6,2.76,3.63,4.58,5.52,6.46,7.39,,,,,,,,,,,,,,
7,2.57,3.43,4.38,5.32,6.26,7.19,8.12,,,,,,,,,,,,,
8,2.37,3.23,4.18,5.12,6.06,6.99,7.93,8.85,,,,,,,,,,,,
9,2.17,3.03,3.98,4.93,5.86,6.80,7.73,8.66,9.58,,,,,,,,,,,
10,1.97,2.83,3.78,4.73,5.66,6.60,7.53,8.46,9.38,10.31,,,,,,,,,,
11,1.77,2.63,3.59,4.53,5.47,6.40,7.33,8.26,9.19,10.11,11.03,,,,,,,,,
12,1.57,2.44,3.39,4.33,5.27,6.20,7.13,8.06,8.99,9.91,10.84,11.76,,,,,,,,
13,1.38,2.24,3.19,4.13,5.07,6.00,6.93,7.86,8.79,9.71,10.64,11.56,12.48,,,,,,,
14,1.18,2.04,2.99,3.93,4.87,5.80,6.74,7.66,8.59,9.52,10.44,11.36,12.28,13.21,,,,,,
15,0.98,1.84,2.79,3.74,4.67,5.61,6.54,7.47,8.39,9.32,10.24,11.16,12.09,13.01,13.93,,,,,
16,0.78,1.64,2.59,3.54,4.47,5.41,6.34,7.27,8.19,9.12,10.04,10.97,11.89,12.81,13.73,14.65,,,,
17,0.58,1.44,2.40,3.34,4.28,5.21,6.14,7.07,8.00,8.92,9.84,10.77,11.69,12.61,13.53,14.45,15.37,,,
18,0.38,1.25,2.20,3.14,4.08,5.01,5.94,6.87,7.80,8.72,9.65,10.57,11.49,12.41,13.33,14.25,15.17,16.09,,
19,0.18,1.05,2.00,2.94,3.88,4.81,5.74,6.67,7.59,8.52,9.44,10.37,11.29,12.21,13.13,14.05,14.97,15.88,16.80,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
