i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.48,,,,,,,,,,,,,,,,,
3,2.76,4.48,6.16,,,,,,,,,,,,,,,,
4,2.76,4.48,6.16,7.74,,,,,,,,,,,,,,,
5,2.76,4.48,6.16,7.74,9.24,,,,,,,,,,,,,,
6,2.76,4.48,6.16,7.74,9.24,10.68,,,,,,,,,,,,,
7,2.76,4.48,6.16,7.74,9.24,10.68,12.08,,,,,,,,,,,,
8,2.76,4.48,6.16,7.74,9.24,10.68,12.08,13.44,,,,,,,,,,,
9,2.76,4.48,6.16,7.74,9.24,10.68,12.08,13.44,14.78,,,,,,,,,,
10,2.76,4.48,6.16,7.74,9.24,10.68,12.08,13.44,14.78,16.09,,,,,,,,,
11,2.76,4.48,6.16,7.74,9.24,10.68,12.08,13.44,14.78,16.09,17.38,,,,,,,,
12,2.76,4.48,6.16,7.74,9.24,10.68,12.08,13.44,14.78,16.09,17.38,18.66,,,,,,,
13,2.76,4.48,6.16,7.74,9.24,10.68,12.08,13.44,14.78,16.09,17.38,18.66,19.93,,,,,,
14,2.76,4.48,6.16,7.74,9.24,10.68,12.08,13.44,14.78,16.09,17.38,18.66,19.93,21.19,,,,,
15,2.76,4.48,6.16,7.74,9.24,10.68,12.08,13.44,14.78,16.09,17.38,18.66,19.93,21.19,22.44,,,,
16,2.76,4.48,6.16,7.74,9.24,10.68,12.08,13.44,14.78,16.09,17.38,18.66,19.93,21.19,22.44,23.68,,,
17,2.76,4.48,6.16,7.74,9.24,10.68,12.08,13.44,14.78,16.09,17.38,18.66,19.93,21.19,22.44,23.68,24.91,,
18,2.77,4.49,6.17,7.75,9.25,10.69,12.08,13.44,14.78,16.09,17.39,18.67,19.94,21.19,22.44,23.67,24.90,26.13,
19,2.34,4.28,5.99,7.56,9.05,10.47,11.85,13.20,14.53,15.83,17.12,18.39,19.65,20.90,22.14,23.37,24.60,25.82,27.03
