i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.26,,,,,,,,,,,,,,,,,,
3,5.62,6.94,7.91,,,,,,,,,,,,,,,,,
4,5.29,6.61,7.59,8.55,,,,,,,,,,,,,,,,
5,4.97,6.28,7.26,8.22,9.18,,,,,,,,,,,,,,,
6,4.64,5.96,6.93,7.90,8.85,9.80,,,,,,,,,,,,,,
7,4.31,5.63,6.61,7.57,8.53,9.48,10.42,,,,,,,,,,,,,
8,3.99,5.30,6.28,7.24,8.20,9.15,10.10,11.04,,,,,,,,,,,,
9,3.66,4.97,5.95,6.92,7.87,8.82,9.77,10.71,11.65,,,,,,,,,,,
10,3.33,4.65,5.62,6.59,7.55,8.50,9.44,10.39,11.33,12.26,,,,,,,,,,
11,3.00,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.87,,,,,,,,,
12,2.68,3.99,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,,,,,,,,
13,2.35,3.67,4.64,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,,,,,,,
14,2.02,3.34,4.32,5.28,6.24,7.19,8.13,9.08,10.02,10.96,11.89,12.83,13.76,14.69,,,,,,
15,1.69,3.01,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.30,,,,,
16,1.37,2.68,3.66,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,,,,
17,1.04,2.36,3.33,4.30,5.25,6.21,7.15,8.10,9.04,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,,,
18,0.71,2.03,3.01,3.97,4.93,5.88,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,17.10,,
19,0.40,1.71,2.68,3.65,4.60,5.55,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
