i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.80,,,,,,,,,,,,,,,,,,
3,2.97,3.62,4.57,,,,,,,,,,,,,,,,,
4,2.79,3.45,4.40,5.34,,,,,,,,,,,,,,,,
5,2.61,3.27,4.22,5.16,6.09,,,,,,,,,,,,,,,
6,2.44,3.10,4.04,4.98,5.92,6.85,,,,,,,,,,,,,,
7,2.26,2.92,3.87,4.81,5.74,6.67,7.60,,,,,,,,,,,,,
8,2.09,2.74,3.69,4.63,5.57,6.50,7.43,8.35,,,,,,,,,,,,
9,1.91,2.57,3.52,4.46,5.39,6.32,7.25,8.18,9.10,,,,,,,,,,,
10,1.73,2.39,3.34,4.28,5.21,6.14,7.07,8.00,8.92,9.85,,,,,,,,,,
11,1.56,2.22,3.16,4.10,5.04,5.97,6.90,7.82,8.75,9.67,10.59,,,,,,,,,
12,1.38,2.04,2.99,3.93,4.86,5.79,6.72,7.65,8.57,9.49,10.42,11.34,,,,,,,,
13,1.21,1.86,2.81,3.75,4.69,5.62,6.54,7.47,8.40,9.32,10.24,11.16,12.08,,,,,,,
14,1.03,1.69,2.64,3.58,4.51,5.44,6.37,7.29,8.22,9.14,10.06,10.98,11.90,12.82,,,,,,
15,0.85,1.51,2.46,3.40,4.33,5.26,6.19,7.12,8.04,8.97,9.89,10.81,11.73,12.65,13.57,,,,,
16,0.68,1.34,2.28,3.22,4.16,5.09,6.02,6.94,7.87,8.79,9.71,10.63,11.55,12.47,13.39,14.31,,,,
17,0.50,1.16,2.11,3.05,3.98,4.91,5.84,6.77,7.69,8.61,9.54,10.46,11.38,12.30,13.21,14.13,15.05,,,
18,0.33,0.98,1.93,2.87,3.81,4.74,5.66,6.59,7.51,8.44,9.36,10.28,11.20,12.12,13.04,13.96,14.87,15.79,,
19,0.15,0.81,1.75,2.69,3.63,4.56,5.49,6.41,7.33,8.26,9.18,10.10,11.02,11.94,12.86,13.77,14.69,15.61,16.52,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
