i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.34,,,,,,,,,,,,,,,,,,
3,5.90,6.99,7.98,,,,,,,,,,,,,,,,,
4,5.55,6.65,7.64,8.61,,,,,,,,,,,,,,,,
5,5.20,6.30,7.29,8.27,9.23,,,,,,,,,,,,,,,
6,4.86,5.95,6.94,7.92,8.88,9.84,,,,,,,,,,,,,,
7,4.51,5.61,6.60,7.57,8.54,9.49,10.45,,,,,,,,,,,,,
8,4.16,5.26,6.25,7.23,8.19,9.15,10.10,11.05,,,,,,,,,,,,
9,3.82,4.91,5.90,6.88,7.84,8.80,9.75,10.70,11.65,,,,,,,,,,,
10,3.47,4.57,5.56,6.53,7.50,8.45,9.41,10.35,11.30,12.24,,,,,,,,,,
11,3.12,4.22,5.21,6.19,7.15,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.78,3.87,4.86,5.84,6.80,7.76,8.71,9.66,10.61,11.55,12.49,13.42,,,,,,,,
13,2.43,3.53,4.52,5.49,6.46,7.41,8.37,9.31,10.26,11.20,12.14,13.08,14.01,,,,,,,
14,2.08,3.18,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.67,14.60,,,,,,
15,1.74,2.83,3.83,4.80,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.38,13.32,14.25,15.19,,,,,
16,1.39,2.49,3.48,4.45,5.42,6.37,7.33,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,
17,1.04,2.14,3.13,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.43,16.36,,,
18,0.70,1.79,2.79,3.76,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,
19,0.36,1.46,2.45,3.42,4.38,5.34,6.29,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.73,15.66,16.59,17.51,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
