i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,4.07,,,,,,,,,,,,,,,,,
3,2.46,4.07,5.52,,,,,,,,,,,,,,,,
4,2.46,4.07,5.52,6.89,,,,,,,,,,,,,,,
5,2.46,4.07,5.52,6.89,8.22,,,,,,,,,,,,,,
6,2.46,4.07,5.52,6.89,8.22,9.51,,,,,,,,,,,,,
7,2.46,4.07,5.52,6.89,8.22,9.51,10.78,,,,,,,,,,,,
8,2.46,4.07,5.52,6.89,8.22,9.51,10.78,12.03,,,,,,,,,,,
9,2.46,4.07,5.52,6.89,8.22,9.51,10.78,12.03,13.26,,,,,,,,,,
10,2.46,4.07,5.52,6.89,8.22,9.51,10.78,12.03,13.26,14.48,,,,,,,,,
11,2.46,4.07,5.52,6.89,8.22,9.51,10.78,12.03,13.26,14.48,15.69,,,,,,,,
12,2.46,4.07,5.52,6.89,8.22,9.51,10.78,12.03,13.26,14.48,15.69,16.89,,,,,,,
13,2.46,4.07,5.52,6.89,8.22,9.51,10.78,12.03,13.26,14.48,15.69,16.89,18.08,,,,,,
14,2.46,4.07,5.52,6.89,8.22,9.51,10.78,12.03,13.26,14.48,15.69,16.89,18.08,19.26,,,,,
15,2.46,4.07,5.52,6.89,8.22,9.51,10.78,12.03,13.26,14.48,15.69,16.89,18.08,19.26,20.44,,,,
16,2.46,4.07,5.52,6.89,8.22,9.51,10.78,12.03,13.26,14.48,15.69,16.89,18.08,19.26,20.44,21.61,,,
17,2.46,4.07,5.52,6.89,8.22,9.51,10.78,12.03,13.26,14.48,15.69,16.89,18.08,19.26,20.44,21.61,22.78,,
18,2.46,4.07,5.52,6.89,8.22,9.51,10.78,12.03,13.26,14.48,15.69,16.89,18.08,19.26,20.44,21.61,22.77,23.93,
19,2.38,3.98,5.41,6.78,8.10,9.38,10.65,11.89,13.12,14.33,15.54,16.73,17.92,19.10,20.27,21.44,22.60,23.76,24.91
