i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.33,,,,,,,,,,,,,,,,,,
3,5.87,6.99,7.98,,,,,,,,,,,,,,,,,
4,5.53,6.65,7.64,8.61,,,,,,,,,,,,,,,,
5,5.18,6.30,7.29,8.26,9.23,,,,,,,,,,,,,,,
6,4.84,5.96,6.95,7.92,8.88,9.84,,,,,,,,,,,,,,
7,4.49,5.61,6.60,7.58,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.15,5.27,6.26,7.23,8.19,9.15,10.10,11.05,,,,,,,,,,,,
9,3.80,4.92,5.91,6.89,7.85,8.81,9.76,10.70,11.65,,,,,,,,,,,
10,3.46,4.58,5.57,6.54,7.50,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,
11,3.11,4.23,5.22,6.20,7.16,8.12,9.07,10.01,10.96,11.90,12.84,,,,,,,,,
12,2.77,3.89,4.88,5.85,6.81,7.77,8.72,9.67,10.61,11.56,12.49,13.43,,,,,,,,
13,2.42,3.54,4.53,5.51,6.47,7.43,8.38,9.32,10.27,11.21,12.15,13.09,14.02,,,,,,,
14,2.08,3.20,4.19,5.16,6.13,7.08,8.03,8.98,9.92,10.87,11.80,12.74,13.68,14.61,,,,,,
15,1.73,2.85,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,
16,1.39,2.51,3.50,4.47,5.44,6.39,7.34,8.29,9.23,10.18,11.12,12.05,12.99,13.92,14.86,15.79,,,,
17,1.05,2.16,3.15,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,
18,0.70,1.82,2.81,3.78,4.75,5.70,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,
19,0.36,1.48,2.47,3.44,4.40,5.36,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.68,16.60,17.53,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
