i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.47,,,,,,,,,,,,,,,,,,
3,5.70,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.37,6.81,7.79,8.75,,,,,,,,,,,,,,,,
5,5.04,6.48,7.46,8.42,9.38,,,,,,,,,,,,,,,
6,4.71,6.15,7.13,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.38,5.82,6.80,7.76,8.72,9.67,10.61,,,,,,,,,,,,,
8,4.05,5.49,6.47,7.43,8.39,9.34,10.28,11.23,,,,,,,,,,,,
9,3.72,5.16,6.14,7.10,8.06,9.01,9.95,10.90,11.84,,,,,,,,,,,
10,3.38,4.83,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.44,,,,,,,,,,
11,3.05,4.50,5.48,6.44,7.40,8.35,9.29,10.24,11.18,12.11,13.05,,,,,,,,,
12,2.72,4.17,5.15,6.11,7.07,8.02,8.96,9.91,10.85,11.78,12.72,13.66,,,,,,,,
13,2.39,3.84,4.82,5.78,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.33,14.26,,,,,,,
14,2.06,3.51,4.49,5.45,6.41,7.36,8.30,9.25,10.19,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.73,3.18,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.79,11.73,12.66,13.60,14.53,15.46,,,,,
16,1.40,2.85,3.83,4.79,5.75,6.70,7.64,8.58,9.53,10.46,11.40,12.33,13.27,14.20,15.13,16.06,,,,
17,1.07,2.52,3.50,4.46,5.41,6.37,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,,,
18,0.74,2.19,3.17,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.43,1.87,2.84,3.80,4.76,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,16.92,17.84,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
