i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.88,,,,,,,,,,,,,,,,,
3,3.17,4.88,6.46,,,,,,,,,,,,,,,,
4,3.17,4.88,6.46,7.95,,,,,,,,,,,,,,,
5,3.17,4.88,6.46,7.95,9.37,,,,,,,,,,,,,,
6,3.17,4.88,6.46,7.95,9.37,10.74,,,,,,,,,,,,,
7,3.17,4.88,6.46,7.95,9.37,10.74,12.09,,,,,,,,,,,,
8,3.17,4.88,6.46,7.95,9.37,10.74,12.09,13.40,,,,,,,,,,,
9,3.17,4.88,6.46,7.95,9.37,10.74,12.09,13.40,14.71,,,,,,,,,,
10,3.17,4.88,6.46,7.95,9.37,10.74,12.09,13.40,14.71,15.98,,,,,,,,,
11,3.17,4.88,6.46,7.95,9.37,10.74,12.09,13.40,14.71,15.98,17.25,,,,,,,,
12,3.17,4.88,6.46,7.95,9.37,10.74,12.09,13.40,14.71,15.98,17.25,18.50,,,,,,,
13,3.17,4.88,6.46,7.95,9.37,10.74,12.09,13.40,14.71,15.98,17.25,18.50,19.75,,,,,,
14,3.17,4.88,6.46,7.95,9.37,10.74,12.09,13.40,14.71,15.98,17.25,18.50,19.75,20.98,,,,,
15,3.17,4.88,6.46,7.95,9.37,10.74,12.09,13.40,14.71,15.98,17.25,18.50,19.75,20.98,22.20,,,,
16,3.17,4.88,6.46,7.95,9.37,10.74,12.09,13.40,14.71,15.98,17.25,18.50,19.75,20.98,22.20,23.42,,,
17,3.17,4.88,6.46,7.95,9.37,10.74,12.09,13.40,14.71,15.98,17.25,18.50,19.75,20.98,22.20,23.42,24.62,,
18,3.17,4.89,6.47,7.96,9.38,10.76,12.10,13.41,14.71,15.99,17.25,18.51,19.75,20.98,22.20,23.43,24.64,25.84,
19,3.04,4.76,6.32,7.79,9.20,10.55,11.88,13.20,14.48,15.76,17.02,18.26,19.50,20.73,21.95,23.16,24.36,25.55,26.75
