i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.50,,,,,,,,,,,,,,,,,
3,3.78,5.50,7.08,,,,,,,,,,,,,,,,
4,3.78,5.50,7.08,8.57,,,,,,,,,,,,,,,
5,3.78,5.50,7.08,8.57,9.99,,,,,,,,,,,,,,
6,3.78,5.50,7.08,8.57,9.99,11.38,,,,,,,,,,,,,
7,3.78,5.50,7.08,8.57,9.99,11.38,12.72,,,,,,,,,,,,
8,3.78,5.50,7.08,8.57,9.99,11.38,12.72,14.05,,,,,,,,,,,
9,3.78,5.50,7.08,8.57,9.99,11.38,12.72,14.05,15.36,,,,,,,,,,
10,3.78,5.50,7.08,8.57,9.99,11.38,12.72,14.05,15.36,16.64,,,,,,,,,
11,3.78,5.50,7.08,8.57,9.99,11.38,12.72,14.05,15.36,16.64,17.91,,,,,,,,
12,3.78,5.50,7.08,8.57,9.99,11.38,12.72,14.05,15.36,16.64,17.91,19.18,,,,,,,
13,3.78,5.50,7.08,8.57,9.99,11.38,12.72,14.05,15.36,16.64,17.91,19.18,20.43,,,,,,
14,3.78,5.50,7.08,8.57,9.99,11.38,12.72,14.05,15.36,16.64,17.91,19.18,20.43,21.67,,,,,
15,3.78,5.50,7.08,8.57,9.99,11.38,12.72,14.05,15.36,16.64,17.91,19.18,20.43,21.67,22.90,,,,
16,3.78,5.50,7.08,8.57,9.99,11.38,12.72,14.05,15.36,16.64,17.91,19.18,20.43,21.67,22.90,24.13,,,
17,3.78,5.50,7.08,8.57,9.99,11.38,12.72,14.05,15.36,16.64,17.91,19.18,20.43,21.67,22.90,24.13,25.34,,
18,3.79,5.51,7.09,8.57,10.00,11.38,12.73,14.05,15.37,16.64,17.93,19.18,20.43,21.68,22.91,24.13,25.35,26.56,
19,3.74,5.39,6.93,8.39,9.79,11.16,12.51,13.81,15.12,16.39,17.66,18.91,20.16,21.39,22.62,23.84,25.05,26.25,27.45
