i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.13,,,,,,,,,,,,,,,,,,
3,5.68,6.79,7.78,,,,,,,,,,,,,,,,,
4,5.34,6.46,7.45,8.42,,,,,,,,,,,,,,,,
5,5.01,6.13,7.11,8.08,9.04,,,,,,,,,,,,,,,
6,4.68,5.79,6.78,7.75,8.71,9.67,,,,,,,,,,,,,,
7,4.34,5.46,6.45,7.42,8.38,9.33,10.28,,,,,,,,,,,,,
8,4.01,5.13,6.11,7.08,8.04,9.00,9.95,10.89,,,,,,,,,,,,
9,3.68,4.79,5.78,6.75,7.71,8.67,9.61,10.56,11.50,,,,,,,,,,,
10,3.34,4.46,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,
11,3.01,4.13,5.11,6.08,7.05,8.00,8.95,9.89,10.84,11.78,12.71,,,,,,,,,
12,2.68,3.79,4.78,5.75,6.71,7.67,8.62,9.56,10.50,11.44,12.38,13.32,,,,,,,,
13,2.34,3.46,4.45,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.92,,,,,,,
14,2.01,3.13,4.11,5.08,6.05,7.00,7.95,8.89,9.84,10.78,11.71,12.65,13.58,14.52,,,,,,
15,1.68,2.79,3.78,4.75,5.71,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.18,15.12,,,,,
16,1.34,2.46,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,,,,
17,1.01,2.13,3.11,4.08,5.05,6.00,6.95,7.89,8.84,9.78,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,
18,0.68,1.79,2.78,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.12,15.05,15.98,16.91,,
19,0.35,1.47,2.45,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.78,14.71,15.64,16.56,17.49,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
