i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,6.04,,,,,,,,,,,,,,,,,,
3,4.72,5.76,6.73,,,,,,,,,,,,,,,,,
4,4.44,5.48,6.45,7.41,,,,,,,,,,,,,,,,
5,4.16,5.20,6.17,7.13,8.08,,,,,,,,,,,,,,,
6,3.88,4.93,5.90,6.85,7.80,8.75,,,,,,,,,,,,,,
7,3.61,4.65,5.62,6.58,7.53,8.47,9.41,,,,,,,,,,,,,
8,3.33,4.37,5.34,6.30,7.25,8.19,9.13,10.07,,,,,,,,,,,,
9,3.05,4.09,5.06,6.02,6.97,7.92,8.86,9.79,10.73,,,,,,,,,,,
10,2.77,3.82,4.79,5.74,6.69,7.64,8.58,9.52,10.45,11.39,,,,,,,,,,
11,2.50,3.54,4.51,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,,,,,,,,,
12,2.22,3.26,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.76,12.69,,,,,,,,
13,1.94,2.98,3.95,4.91,5.86,6.81,7.75,8.68,9.62,10.55,11.48,12.42,13.34,,,,,,,
14,1.66,2.71,3.68,4.63,5.58,6.53,7.47,8.41,9.34,10.28,11.21,12.14,13.07,13.99,,,,,,
15,1.39,2.43,3.40,4.36,5.31,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,14.64,,,,,
16,1.11,2.15,3.12,4.08,5.03,5.97,6.91,7.85,8.79,9.72,10.65,11.58,12.51,13.44,14.37,15.29,,,,
17,0.83,1.87,2.84,3.80,4.75,5.70,6.64,7.57,8.51,9.44,10.38,11.31,12.23,13.16,14.09,15.01,15.94,,,
18,0.55,1.60,2.57,3.52,4.47,5.42,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.88,13.81,14.74,15.66,16.59,,
19,0.28,1.32,2.29,3.25,4.20,5.14,6.08,7.02,7.95,8.88,9.82,10.75,11.67,12.60,13.53,14.45,15.38,16.30,17.23,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
