i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,7.14,,,,,,,,,,,,,,,,,,
3,5.68,6.81,7.80,,,,,,,,,,,,,,,,,
4,5.35,6.48,7.46,8.43,,,,,,,,,,,,,,,,
5,5.01,6.15,7.13,8.10,9.06,,,,,,,,,,,,,,,
6,4.68,5.81,6.80,7.77,8.73,9.68,,,,,,,,,,,,,,
7,4.35,5.48,6.46,7.43,8.39,9.35,10.30,,,,,,,,,,,,,
8,4.01,5.15,6.13,7.10,8.06,9.02,9.96,10.91,,,,,,,,,,,,
9,3.68,4.81,5.80,6.77,7.73,8.68,9.63,10.58,11.52,,,,,,,,,,,
10,3.35,4.48,5.46,6.43,7.40,8.35,9.30,10.24,11.19,12.13,,,,,,,,,,
11,3.01,4.15,5.13,6.10,7.06,8.02,8.97,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.68,3.81,4.80,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,,,,,,,,
13,2.35,3.48,4.46,5.44,6.40,7.35,8.30,9.24,10.19,11.13,12.06,13.00,13.93,,,,,,,
14,2.01,3.15,4.13,5.10,6.06,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.53,,,,,,
15,1.68,2.81,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,,,,,
16,1.35,2.48,3.47,4.44,5.40,6.35,7.30,8.24,9.19,10.13,11.06,12.00,12.93,13.87,14.80,15.73,,,,
17,1.02,2.15,3.13,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,16.33,,,
18,0.68,1.81,2.80,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.49,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
