i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.60,,,,,,,,,,,,,,,,,,
3,5.89,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.55,6.92,7.90,8.87,,,,,,,,,,,,,,,,
5,5.20,6.58,7.56,8.52,9.48,,,,,,,,,,,,,,,
6,4.86,6.24,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.52,5.89,6.87,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.18,5.55,6.53,7.50,8.46,9.41,10.36,11.30,,,,,,,,,,,,
9,3.84,5.21,6.19,7.16,8.12,9.07,10.02,10.96,11.90,,,,,,,,,,,
10,3.49,4.87,5.85,6.81,7.77,8.73,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.15,4.53,5.51,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.81,4.18,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.69,,,,,,,,
13,2.47,3.84,4.82,5.79,6.75,7.70,8.65,9.59,10.54,11.48,12.41,13.35,14.28,,,,,,,
14,2.13,3.50,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,14.88,,,,,,
15,1.78,3.16,4.14,5.11,6.06,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.53,15.47,,,,,
16,1.44,2.82,3.80,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.06,,,,
17,1.10,2.47,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,,,
18,0.76,2.13,3.11,4.08,5.04,5.99,6.94,7.88,8.83,9.77,10.70,11.64,12.57,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.80,2.78,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
