i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,6.96,,,,,,,,,,,,,,,,,,
3,5.55,6.64,7.62,,,,,,,,,,,,,,,,,
4,5.22,6.31,7.30,8.27,,,,,,,,,,,,,,,,
5,4.90,5.99,6.97,7.94,8.90,,,,,,,,,,,,,,,
6,4.57,5.66,6.64,7.61,8.57,9.53,,,,,,,,,,,,,,
7,4.24,5.33,6.32,7.29,8.25,9.20,10.15,,,,,,,,,,,,,
8,3.92,5.01,5.99,6.96,7.92,8.87,9.82,10.77,,,,,,,,,,,,
9,3.59,4.68,5.67,6.63,7.59,8.55,9.50,10.44,11.38,,,,,,,,,,,
10,3.27,4.35,5.34,6.31,7.27,8.22,9.17,10.11,11.06,12.00,,,,,,,,,,
11,2.94,4.03,5.01,5.98,6.94,7.90,8.84,9.79,10.73,11.67,12.61,,,,,,,,,
12,2.61,3.70,4.69,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.22,,,,,,,,
13,2.29,3.38,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.95,12.89,13.82,,,,,,,
14,1.96,3.05,4.03,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,,,,,,
15,1.64,2.72,3.71,4.68,5.64,6.59,7.54,8.48,9.43,10.36,11.30,12.24,13.17,14.10,15.03,,,,,
16,1.31,2.40,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.84,13.78,14.71,15.64,,,,
17,0.98,2.07,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,,,
18,0.66,1.74,2.73,3.70,4.66,5.61,6.56,7.50,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.99,15.91,16.84,,
19,0.34,1.43,2.41,3.38,4.33,5.29,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
