i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.52,,,,,,,,,,,,,,,,,
3,2.86,4.52,6.06,,,,,,,,,,,,,,,,
4,2.86,4.52,6.06,7.50,,,,,,,,,,,,,,,
5,2.86,4.52,6.06,7.50,8.89,,,,,,,,,,,,,,
6,2.86,4.52,6.06,7.50,8.89,10.24,,,,,,,,,,,,,
7,2.86,4.52,6.06,7.50,8.89,10.24,11.56,,,,,,,,,,,,
8,2.86,4.52,6.06,7.50,8.89,10.24,11.56,12.85,,,,,,,,,,,
9,2.86,4.52,6.06,7.50,8.89,10.24,11.56,12.85,14.13,,,,,,,,,,
10,2.86,4.52,6.06,7.50,8.89,10.24,11.56,12.85,14.13,15.39,,,,,,,,,
11,2.86,4.52,6.06,7.50,8.89,10.24,11.56,12.85,14.13,15.39,16.63,,,,,,,,
12,2.86,4.52,6.06,7.50,8.89,10.24,11.56,12.85,14.13,15.39,16.63,17.87,,,,,,,
13,2.86,4.52,6.06,7.50,8.89,10.24,11.56,12.85,14.13,15.39,16.63,17.87,19.09,,,,,,
14,2.86,4.52,6.06,7.50,8.89,10.24,11.56,12.85,14.13,15.39,16.63,17.87,19.09,20.31,,,,,
15,2.86,4.52,6.06,7.50,8.89,10.24,11.56,12.85,14.13,15.39,16.63,17.87,19.09,20.31,21.51,,,,
16,2.86,4.52,6.06,7.50,8.89,10.24,11.56,12.85,14.13,15.39,16.63,17.87,19.09,20.31,21.51,22.71,,,
17,2.86,4.52,6.06,7.50,8.89,10.24,11.56,12.85,14.13,15.39,16.63,17.87,19.09,20.31,21.51,22.71,23.91,,
18,2.87,4.53,6.06,7.51,8.89,10.24,11.56,12.86,14.13,15.39,16.64,17.87,19.09,20.31,21.52,22.72,23.91,25.10,
19,2.72,4.41,5.93,7.36,8.74,10.08,11.38,12.67,13.94,15.19,16.43,17.66,18.88,20.09,21.29,22.49,23.68,24.86,26.04
