i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.87,,,,,,,,,,,,,,,,,,
3,5.20,6.56,7.53,,,,,,,,,,,,,,,,,
4,4.89,6.26,7.23,8.19,,,,,,,,,,,,,,,,
5,4.59,5.96,6.93,7.89,8.84,,,,,,,,,,,,,,,
6,4.29,5.66,6.63,7.58,8.53,9.48,,,,,,,,,,,,,,
7,3.99,5.35,6.32,7.28,8.23,9.18,10.12,,,,,,,,,,,,,
8,3.68,5.05,6.02,6.98,7.93,8.88,9.82,10.76,,,,,,,,,,,,
9,3.38,4.75,5.72,6.68,7.63,8.57,9.52,10.46,11.39,,,,,,,,,,,
10,3.08,4.45,5.42,6.37,7.33,8.27,9.21,10.15,11.09,12.03,,,,,,,,,,
11,2.78,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,,,,,,,,,
12,2.48,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.35,13.29,,,,,,,,
13,2.17,3.54,4.51,5.47,6.42,7.36,8.31,9.25,10.18,11.12,12.05,12.98,13.91,,,,,,,
14,1.87,3.24,4.21,5.16,6.12,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.61,14.54,,,,,,
15,1.57,2.94,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,,,,,
16,1.27,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.14,12.08,13.01,13.94,14.86,15.79,,,,
17,0.96,2.33,3.30,4.26,5.21,6.16,7.10,8.04,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.49,16.42,,,
18,0.66,2.03,3.00,3.96,4.91,5.85,6.79,7.73,8.67,9.61,10.54,11.47,12.40,13.33,14.26,15.19,16.11,17.04,,
19,0.38,1.74,2.70,3.66,4.61,5.55,6.49,7.43,8.37,9.30,10.23,11.17,12.10,13.02,13.95,14.88,15.81,16.73,17.66,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
