i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.37,,,,,,,,,,,,,,,,,,
3,5.89,7.02,8.01,,,,,,,,,,,,,,,,,
4,5.55,6.67,7.66,8.64,,,,,,,,,,,,,,,,
5,5.20,6.33,7.32,8.29,9.26,,,,,,,,,,,,,,,
6,4.85,5.98,6.97,7.95,8.91,9.87,,,,,,,,,,,,,,
7,4.51,5.64,6.63,7.60,8.56,9.52,10.47,,,,,,,,,,,,,
8,4.16,5.29,6.28,7.26,8.22,9.18,10.13,11.07,,,,,,,,,,,,
9,3.82,4.95,5.94,6.91,7.87,8.83,9.78,10.73,11.67,,,,,,,,,,,
10,3.47,4.60,5.59,6.56,7.53,8.48,9.44,10.38,11.33,12.27,,,,,,,,,,
11,3.13,4.25,5.24,6.22,7.18,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.78,3.91,4.90,5.87,6.84,7.79,8.74,9.69,10.64,11.58,12.52,13.45,,,,,,,,
13,2.43,3.56,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.04,,,,,,,
14,2.09,3.22,4.21,5.18,6.14,7.10,8.05,9.00,9.94,10.89,11.82,12.76,13.70,14.63,,,,,,
15,1.74,2.87,3.86,4.84,5.80,6.76,7.71,8.65,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,
16,1.40,2.53,3.52,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,14.87,15.81,,,,
17,1.05,2.18,3.17,4.14,5.11,6.06,7.02,7.96,8.91,9.85,10.79,11.72,12.66,13.59,14.53,15.46,16.39,,,
18,0.71,1.83,2.82,3.80,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.50,2.49,3.46,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
