i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,4.13,,,,,,,,,,,,,,,,,,
3,3.12,3.95,4.89,,,,,,,,,,,,,,,,,
4,2.93,3.76,4.71,5.65,,,,,,,,,,,,,,,,
5,2.75,3.58,4.53,5.46,6.40,,,,,,,,,,,,,,,
6,2.56,3.39,4.34,5.28,6.22,7.15,,,,,,,,,,,,,,
7,2.38,3.21,4.16,5.10,6.03,6.96,7.89,,,,,,,,,,,,,
8,2.20,3.02,3.97,4.91,5.85,6.78,7.71,8.63,,,,,,,,,,,,
9,2.01,2.84,3.79,4.73,5.66,6.59,7.52,8.45,9.38,,,,,,,,,,,
10,1.83,2.66,3.60,4.54,5.48,6.41,7.34,8.27,9.19,10.12,,,,,,,,,,
11,1.64,2.47,3.42,4.36,5.30,6.23,7.16,8.08,9.01,9.93,10.85,,,,,,,,,
12,1.46,2.29,3.24,4.18,5.11,6.04,6.97,7.90,8.82,9.75,10.67,11.59,,,,,,,,
13,1.28,2.10,3.05,3.99,4.93,5.86,6.79,7.71,8.64,9.56,10.49,11.41,12.33,,,,,,,
14,1.09,1.92,2.87,3.81,4.74,5.67,6.60,7.53,8.46,9.38,10.30,11.22,12.14,13.06,,,,,,
15,0.91,1.74,2.68,3.62,4.56,5.49,6.42,7.35,8.27,9.19,10.12,11.04,11.96,12.88,13.80,,,,,
16,0.72,1.55,2.50,3.44,4.38,5.31,6.24,7.16,8.09,9.01,9.93,10.85,11.78,12.69,13.61,14.53,,,,
17,0.54,1.37,2.32,3.26,4.19,5.12,6.05,6.98,7.90,8.83,9.75,10.67,11.59,12.51,13.43,14.35,15.27,,,
18,0.36,1.18,2.13,3.07,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.49,11.41,12.33,13.25,14.16,15.08,16.00,,
19,0.17,1.00,1.95,2.89,3.82,4.75,5.68,6.61,7.53,8.45,9.38,10.30,11.22,12.14,13.06,13.98,14.89,15.81,16.73,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
