i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.84,,,,,,,,,,,,,,,,,,
3,5.98,7.49,8.47,,,,,,,,,,,,,,,,,
4,5.63,7.15,8.12,9.09,,,,,,,,,,,,,,,,
5,5.29,6.80,7.78,8.74,9.70,,,,,,,,,,,,,,,
6,4.94,6.46,7.43,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.60,6.11,7.09,8.05,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.25,5.76,6.74,7.71,8.67,9.62,10.57,11.51,,,,,,,,,,,,
9,3.90,5.42,6.40,7.36,8.32,9.27,10.22,11.17,12.11,,,,,,,,,,,
10,3.56,5.07,6.05,7.02,7.97,8.93,9.88,10.82,11.76,12.70,,,,,,,,,,
11,3.21,4.73,5.70,6.67,7.63,8.58,9.53,10.47,11.42,12.36,13.29,,,,,,,,,
12,2.87,4.38,5.36,6.33,7.28,8.24,9.18,10.13,11.07,12.01,12.95,13.89,,,,,,,,
13,2.52,4.04,5.01,5.98,6.94,7.89,8.84,9.78,10.73,11.67,12.60,13.54,14.47,,,,,,,
14,2.18,3.69,4.67,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.19,14.13,15.06,,,,,,
15,1.83,3.34,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.72,15.65,,,,,
16,1.48,3.00,3.98,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,,
17,1.14,2.65,3.63,4.60,5.55,6.51,7.46,8.40,9.34,10.28,11.22,12.16,13.09,14.02,14.96,15.89,16.82,,,
18,0.79,2.31,3.28,4.25,5.21,6.16,7.11,8.05,9.00,9.94,10.87,11.81,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.47,1.97,2.95,3.91,4.86,5.82,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,17.97,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
