i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,7.17,,,,,,,,,,,,,,,,,,
3,5.70,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.36,6.50,7.49,8.46,,,,,,,,,,,,,,,,
5,5.03,6.17,7.15,8.13,9.09,,,,,,,,,,,,,,,
6,4.70,5.84,6.82,7.79,8.75,9.71,,,,,,,,,,,,,,
7,4.36,5.50,6.49,7.46,8.42,9.37,10.32,,,,,,,,,,,,,
8,4.03,5.17,6.15,7.12,8.08,9.04,9.99,10.93,,,,,,,,,,,,
9,3.69,4.83,5.82,6.79,7.75,8.70,9.65,10.60,11.54,,,,,,,,,,,
10,3.36,4.50,5.48,6.45,7.41,8.37,9.32,10.26,11.21,12.15,,,,,,,,,,
11,3.03,4.16,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.69,3.83,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,,,,,,,,
13,2.36,3.50,4.48,5.45,6.41,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,,,,,,,
14,2.02,3.16,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,,,,,,
15,1.69,2.83,3.81,4.78,5.74,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,
16,1.35,2.49,3.48,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,,,,
17,1.02,2.16,3.14,4.11,5.08,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,
18,0.69,1.82,2.81,3.78,4.74,5.70,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.21,14.14,15.08,16.01,16.93,,
19,0.36,1.50,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
