i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.95,2.60,,,,,,,,,,,,,,,,,,
3,1.84,2.49,3.42,,,,,,,,,,,,,,,,,
4,1.73,2.38,3.31,4.24,,,,,,,,,,,,,,,,
5,1.62,2.28,3.21,4.13,5.05,,,,,,,,,,,,,,,
6,1.51,2.17,3.10,4.02,4.94,5.86,,,,,,,,,,,,,,
7,1.40,2.06,2.99,3.91,4.84,5.75,6.67,,,,,,,,,,,,,
8,1.30,1.95,2.88,3.81,4.73,5.65,6.56,7.48,,,,,,,,,,,,
9,1.19,1.84,2.77,3.70,4.62,5.54,6.46,7.37,8.29,,,,,,,,,,,
10,1.08,1.73,2.66,3.59,4.51,5.43,6.35,7.26,8.18,9.09,,,,,,,,,,
11,0.97,1.63,2.56,3.48,4.40,5.32,6.24,7.16,8.07,8.99,9.90,,,,,,,,,
12,0.86,1.52,2.45,3.37,4.29,5.21,6.13,7.05,7.96,8.88,9.79,10.70,,,,,,,,
13,0.75,1.41,2.34,3.26,4.18,5.10,6.02,6.94,7.85,8.77,9.68,10.60,11.51,,,,,,,
14,0.65,1.30,2.23,3.15,4.08,5.00,5.91,6.83,7.75,8.66,9.57,10.49,11.40,12.33,,,,,,
15,0.54,1.19,2.12,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.47,10.38,11.29,12.22,13.15,,,,,
16,0.43,1.08,2.01,2.94,3.86,4.78,5.70,6.61,7.53,8.44,9.36,10.27,11.18,12.11,13.04,14.09,,,,
17,0.32,0.98,1.91,2.83,3.75,4.67,5.59,6.51,7.42,8.34,9.25,10.16,11.08,12.00,12.93,13.98,14.83,,,
18,0.21,0.87,1.80,2.72,3.64,4.56,5.48,6.40,7.31,8.23,9.14,10.05,10.97,11.88,12.82,13.88,14.74,12.55,,
19,0.10,0.76,1.69,2.61,3.53,4.45,5.37,6.29,7.20,8.12,9.03,9.94,10.86,11.77,12.72,13.76,14.67,13.82,6.97,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
