i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.93,,,,,,,,,,,,,,,,,,
3,5.31,6.62,7.60,,,,,,,,,,,,,,,,,
4,5.00,6.31,7.29,8.25,,,,,,,,,,,,,,,,
5,4.69,6.01,6.98,7.94,8.89,,,,,,,,,,,,,,,
6,4.38,5.70,6.67,7.63,8.58,9.53,,,,,,,,,,,,,,
7,4.07,5.39,6.36,7.32,8.27,9.22,10.16,,,,,,,,,,,,,
8,3.76,5.08,6.05,7.01,7.96,8.91,9.85,10.79,,,,,,,,,,,,
9,3.45,4.77,5.74,6.70,7.65,8.60,9.54,10.49,11.42,,,,,,,,,,,
10,3.14,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.11,12.05,,,,,,,,,,
11,2.83,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.80,11.74,12.67,,,,,,,,,
12,2.52,3.84,4.81,5.77,6.73,7.67,8.62,9.56,10.50,11.43,12.37,13.30,,,,,,,,
13,2.22,3.53,4.50,5.46,6.42,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.92,,,,,,,
14,1.91,3.22,4.19,5.15,6.11,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,,,,,,
15,1.60,2.91,3.88,4.84,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,,,,,
16,1.29,2.60,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.78,,,,
17,0.98,2.29,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.40,,,
18,0.67,1.98,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.09,17.01,,
19,0.38,1.68,2.65,3.61,4.56,5.51,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.77,16.70,17.62,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
