i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.92,,,,,,,,,,,,,,,,,
3,1.46,2.92,4.24,,,,,,,,,,,,,,,,
4,1.46,2.92,4.24,5.50,,,,,,,,,,,,,,,
5,1.46,2.92,4.24,5.50,6.73,,,,,,,,,,,,,,
6,1.46,2.92,4.24,5.50,6.73,7.93,,,,,,,,,,,,,
7,1.46,2.92,4.24,5.50,6.73,7.93,9.11,,,,,,,,,,,,
8,1.46,2.92,4.24,5.50,6.73,7.93,9.11,10.28,,,,,,,,,,,
9,1.46,2.92,4.24,5.50,6.73,7.93,9.11,10.28,11.44,,,,,,,,,,
10,1.46,2.92,4.24,5.50,6.73,7.93,9.11,10.28,11.44,12.60,,,,,,,,,
11,1.46,2.92,4.24,5.50,6.73,7.93,9.11,10.28,11.44,12.60,13.74,,,,,,,,
12,1.46,2.92,4.24,5.50,6.73,7.93,9.11,10.28,11.44,12.60,13.74,14.88,,,,,,,
13,1.46,2.92,4.24,5.50,6.73,7.93,9.11,10.28,11.44,12.60,13.74,14.88,16.01,,,,,,
14,1.46,2.92,4.24,5.50,6.73,7.93,9.11,10.28,11.44,12.60,13.74,14.88,16.01,17.13,,,,,
15,1.46,2.92,4.24,5.50,6.73,7.93,9.11,10.28,11.44,12.60,13.74,14.88,16.01,17.13,18.25,,,,
16,1.46,2.92,4.24,5.50,6.73,7.93,9.11,10.28,11.44,12.60,13.74,14.88,16.01,17.13,18.25,19.37,,,
17,1.46,2.92,4.24,5.50,6.73,7.93,9.11,10.28,11.44,12.60,13.74,14.88,16.01,17.13,18.25,19.37,20.48,,
18,1.46,2.92,4.24,5.50,6.73,7.93,9.11,10.28,11.44,12.59,13.74,14.87,16.01,17.13,18.25,19.37,20.48,21.59,
19,1.44,2.88,4.19,5.44,6.67,7.86,9.05,10.21,11.37,12.52,13.66,14.80,15.93,17.05,18.17,19.28,20.40,21.50,22.61
