i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.73,,,,,,,,,,,,,,,,,
3,2.21,3.73,5.12,,,,,,,,,,,,,,,,
4,2.21,3.73,5.12,6.45,,,,,,,,,,,,,,,
5,2.21,3.73,5.12,6.45,7.73,,,,,,,,,,,,,,
6,2.21,3.73,5.12,6.45,7.73,8.99,,,,,,,,,,,,,
7,2.21,3.73,5.12,6.45,7.73,8.99,10.22,,,,,,,,,,,,
8,2.21,3.73,5.12,6.45,7.73,8.99,10.22,11.44,,,,,,,,,,,
9,2.21,3.73,5.12,6.45,7.73,8.99,10.22,11.44,12.64,,,,,,,,,,
10,2.21,3.73,5.12,6.45,7.73,8.99,10.22,11.44,12.64,13.84,,,,,,,,,
11,2.21,3.73,5.12,6.45,7.73,8.99,10.22,11.44,12.64,13.84,15.02,,,,,,,,
12,2.21,3.73,5.12,6.45,7.73,8.99,10.22,11.44,12.64,13.84,15.02,16.18,,,,,,,
13,2.21,3.73,5.12,6.45,7.73,8.99,10.22,11.44,12.64,13.84,15.02,16.18,17.36,,,,,,
14,2.21,3.73,5.12,6.45,7.73,8.99,10.22,11.44,12.64,13.84,15.02,16.18,17.36,18.52,,,,,
15,2.21,3.73,5.12,6.45,7.73,8.99,10.22,11.44,12.64,13.84,15.02,16.18,17.36,18.52,19.68,,,,
16,2.21,3.73,5.12,6.45,7.73,8.99,10.22,11.44,12.64,13.84,15.02,16.18,17.36,18.52,19.68,20.82,,,
17,2.21,3.73,5.12,6.45,7.73,8.99,10.22,11.44,12.64,13.84,15.02,16.18,17.36,18.52,19.68,20.82,21.96,,
18,2.21,3.73,5.12,6.45,7.73,8.98,10.22,11.44,12.64,13.84,15.02,16.18,17.36,18.52,19.66,20.82,21.96,23.11,
19,2.15,3.67,5.04,6.36,7.64,8.89,10.12,11.34,12.54,13.72,14.89,16.07,17.23,18.39,19.55,20.68,21.84,22.96,24.11
