i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.27,,,,,,,,,,,,,,,,,
3,1.74,3.27,4.66,,,,,,,,,,,,,,,,
4,1.74,3.27,4.66,5.96,,,,,,,,,,,,,,,
5,1.74,3.27,4.66,5.96,7.24,,,,,,,,,,,,,,
6,1.74,3.27,4.66,5.96,7.24,8.47,,,,,,,,,,,,,
7,1.74,3.27,4.66,5.96,7.24,8.47,9.70,,,,,,,,,,,,
8,1.74,3.27,4.66,5.96,7.24,8.47,9.70,10.89,,,,,,,,,,,
9,1.74,3.27,4.66,5.96,7.24,8.47,9.70,10.89,12.09,,,,,,,,,,
10,1.74,3.27,4.66,5.96,7.24,8.47,9.70,10.89,12.09,13.27,,,,,,,,,
11,1.74,3.27,4.66,5.96,7.24,8.47,9.70,10.89,12.09,13.27,14.44,,,,,,,,
12,1.74,3.27,4.66,5.96,7.24,8.47,9.70,10.89,12.09,13.27,14.44,15.60,,,,,,,
13,1.74,3.27,4.66,5.96,7.24,8.47,9.70,10.89,12.09,13.27,14.44,15.60,16.75,,,,,,
14,1.74,3.27,4.66,5.96,7.24,8.47,9.70,10.89,12.09,13.27,14.44,15.60,16.75,17.91,,,,,
15,1.74,3.27,4.66,5.96,7.24,8.47,9.70,10.89,12.09,13.27,14.44,15.60,16.75,17.91,19.05,,,,
16,1.74,3.27,4.66,5.96,7.24,8.47,9.70,10.89,12.09,13.27,14.44,15.60,16.75,17.91,19.05,20.19,,,
17,1.74,3.27,4.66,5.96,7.24,8.47,9.70,10.89,12.09,13.27,14.44,15.60,16.75,17.91,19.05,20.19,21.32,,
18,1.74,3.27,4.65,5.96,7.23,8.47,9.69,10.89,12.09,13.27,14.44,15.60,16.75,17.91,19.05,20.18,21.32,22.45,
19,1.69,3.21,4.58,5.88,7.16,8.39,9.61,10.80,11.99,13.17,14.34,15.49,16.65,17.80,18.94,20.07,21.21,22.34,23.46
