i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.04,,,,,,,,,,,,,,,,,
3,3.31,5.04,6.63,,,,,,,,,,,,,,,,
4,3.31,5.04,6.63,8.13,,,,,,,,,,,,,,,
5,3.31,5.04,6.63,8.13,9.56,,,,,,,,,,,,,,
6,3.31,5.04,6.63,8.13,9.56,10.95,,,,,,,,,,,,,
7,3.31,5.04,6.63,8.13,9.56,10.95,12.30,,,,,,,,,,,,
8,3.31,5.04,6.63,8.13,9.56,10.95,12.30,13.63,,,,,,,,,,,
9,3.31,5.04,6.63,8.13,9.56,10.95,12.30,13.63,14.93,,,,,,,,,,
10,3.31,5.04,6.63,8.13,9.56,10.95,12.30,13.63,14.93,16.22,,,,,,,,,
11,3.31,5.04,6.63,8.13,9.56,10.95,12.30,13.63,14.93,16.22,17.49,,,,,,,,
12,3.31,5.04,6.63,8.13,9.56,10.95,12.30,13.63,14.93,16.22,17.49,18.75,,,,,,,
13,3.31,5.04,6.63,8.13,9.56,10.95,12.30,13.63,14.93,16.22,17.49,18.75,19.99,,,,,,
14,3.31,5.04,6.63,8.13,9.56,10.95,12.30,13.63,14.93,16.22,17.49,18.75,19.99,21.23,,,,,
15,3.31,5.04,6.63,8.13,9.56,10.95,12.30,13.63,14.93,16.22,17.49,18.75,19.99,21.23,22.46,,,,
16,3.31,5.04,6.63,8.13,9.56,10.95,12.30,13.63,14.93,16.22,17.49,18.75,19.99,21.23,22.46,23.68,,,
17,3.31,5.04,6.63,8.13,9.56,10.95,12.30,13.63,14.93,16.22,17.49,18.75,19.99,21.23,22.46,23.68,24.90,,
18,3.31,5.05,6.64,8.13,9.57,10.95,12.31,13.63,14.94,16.22,17.49,18.75,20.00,21.23,22.46,23.69,24.90,26.11,
19,3.20,4.92,6.49,7.96,9.38,10.75,12.09,13.41,14.70,15.98,17.24,18.49,19.73,20.96,22.19,23.40,24.61,25.82,27.01
