i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.72,,,,,,,,,,,,,,,,,
3,3.01,4.72,6.29,,,,,,,,,,,,,,,,
4,3.01,4.72,6.29,7.77,,,,,,,,,,,,,,,
5,3.01,4.72,6.29,7.77,9.19,,,,,,,,,,,,,,
6,3.01,4.72,6.29,7.77,9.19,10.56,,,,,,,,,,,,,
7,3.01,4.72,6.29,7.77,9.19,10.56,11.90,,,,,,,,,,,,
8,3.01,4.72,6.29,7.77,9.19,10.56,11.90,13.22,,,,,,,,,,,
9,3.01,4.72,6.29,7.77,9.19,10.56,11.90,13.22,14.51,,,,,,,,,,
10,3.01,4.72,6.29,7.77,9.19,10.56,11.90,13.22,14.51,15.79,,,,,,,,,
11,3.01,4.72,6.29,7.77,9.19,10.56,11.90,13.22,14.51,15.79,17.05,,,,,,,,
12,3.01,4.72,6.29,7.77,9.19,10.56,11.90,13.22,14.51,15.79,17.05,18.30,,,,,,,
13,3.01,4.72,6.29,7.77,9.19,10.56,11.90,13.22,14.51,15.79,17.05,18.30,19.54,,,,,,
14,3.01,4.72,6.29,7.77,9.19,10.56,11.90,13.22,14.51,15.79,17.05,18.30,19.54,20.77,,,,,
15,3.01,4.72,6.29,7.77,9.19,10.56,11.90,13.22,14.51,15.79,17.05,18.30,19.54,20.77,21.99,,,,
16,3.01,4.72,6.29,7.77,9.19,10.56,11.90,13.22,14.51,15.79,17.05,18.30,19.54,20.77,21.99,23.20,,,
17,3.01,4.71,6.29,7.77,9.19,10.56,11.90,13.22,14.51,15.79,17.05,18.30,19.54,20.77,21.99,23.20,24.41,,
18,3.02,4.72,6.29,7.78,9.19,10.57,11.91,13.22,14.52,15.79,17.06,18.31,19.54,20.77,21.99,23.21,24.41,25.61,
19,2.85,4.59,6.15,7.62,9.02,10.38,11.71,13.02,14.30,15.57,16.83,18.07,19.30,20.53,21.74,22.95,24.15,25.35,26.54
