i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.82,,,,,,,,,,,,,,,,,,
3,5.97,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.63,7.12,8.10,9.07,,,,,,,,,,,,,,,,
5,5.28,6.78,7.76,8.72,9.68,,,,,,,,,,,,,,,
6,4.94,6.43,7.41,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.59,6.09,7.07,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.25,5.74,6.72,7.69,8.64,9.60,10.55,11.49,,,,,,,,,,,,
9,3.90,5.40,6.37,7.34,8.30,9.25,10.20,11.14,12.09,,,,,,,,,,,
10,3.55,5.05,6.03,6.99,7.95,8.91,9.85,10.80,11.74,12.68,,,,,,,,,,
11,3.21,4.70,5.68,6.65,7.61,8.56,9.51,10.45,11.40,12.34,13.27,,,,,,,,,
12,2.86,4.36,5.34,6.30,7.26,8.21,9.16,10.11,11.05,11.99,12.93,13.86,,,,,,,,
13,2.52,4.01,4.99,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.52,14.45,,,,,,,
14,2.17,3.67,4.65,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.83,3.32,4.30,5.27,6.22,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.69,15.63,,,,,
16,1.48,2.98,3.95,4.92,5.88,6.83,7.78,8.72,9.67,10.61,11.54,12.48,13.42,14.35,15.28,16.21,,,,
17,1.14,2.63,3.61,4.57,5.53,6.49,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.00,14.94,15.87,16.80,,,
18,0.79,2.28,3.26,4.23,5.19,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.72,13.66,14.59,15.52,16.45,17.38,,
19,0.46,1.95,2.92,3.89,4.84,5.79,6.74,7.68,8.63,9.57,10.50,11.44,12.37,13.30,14.24,15.17,16.10,17.03,17.95,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
