i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.12,,,,,,,,,,,,,,,,,
3,1.79,3.12,4.37,,,,,,,,,,,,,,,,
4,1.79,3.12,4.37,5.58,,,,,,,,,,,,,,,
5,1.79,3.12,4.37,5.58,6.77,,,,,,,,,,,,,,
6,1.79,3.12,4.37,5.58,6.77,7.93,,,,,,,,,,,,,
7,1.79,3.12,4.37,5.58,6.77,7.93,9.09,,,,,,,,,,,,
8,1.79,3.12,4.37,5.58,6.77,7.93,9.09,10.23,,,,,,,,,,,
9,1.79,3.12,4.37,5.58,6.77,7.93,9.09,10.23,11.36,,,,,,,,,,
10,1.79,3.12,4.37,5.58,6.77,7.93,9.09,10.23,11.36,12.48,,,,,,,,,
11,1.79,3.12,4.37,5.58,6.77,7.93,9.09,10.23,11.36,12.48,13.60,,,,,,,,
12,1.79,3.12,4.37,5.58,6.77,7.93,9.09,10.23,11.36,12.48,13.60,14.72,,,,,,,
13,1.79,3.12,4.37,5.58,6.77,7.93,9.09,10.23,11.36,12.48,13.60,14.72,15.83,,,,,,
14,1.79,3.12,4.37,5.58,6.77,7.93,9.09,10.23,11.36,12.48,13.60,14.72,15.83,16.93,,,,,
15,1.79,3.12,4.37,5.58,6.77,7.93,9.09,10.23,11.36,12.48,13.60,14.72,15.83,16.93,18.03,,,,
16,1.79,3.12,4.37,5.58,6.77,7.93,9.09,10.23,11.36,12.48,13.60,14.72,15.83,16.93,18.03,19.14,,,
17,1.79,3.12,4.37,5.58,6.77,7.93,9.09,10.23,11.36,12.48,13.60,14.72,15.83,16.93,18.03,19.14,20.37,,
18,1.79,3.12,4.37,5.58,6.77,7.93,9.08,10.23,11.36,12.48,13.60,14.72,15.82,16.93,18.03,19.14,20.37,21.30,
19,1.76,3.09,4.33,5.54,6.72,7.89,9.03,10.17,11.30,12.43,13.54,14.66,15.76,16.87,17.97,19.06,20.18,21.30,22.69
