i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.10,,,,,,,,,,,,,,,,,,
3,5.62,6.78,7.76,,,,,,,,,,,,,,,,,
4,5.29,6.45,7.43,8.40,,,,,,,,,,,,,,,,
5,4.96,6.12,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.63,5.79,6.77,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.30,5.46,6.44,7.41,8.37,9.32,10.27,,,,,,,,,,,,,
8,3.97,5.13,6.11,7.08,8.04,8.99,9.94,10.89,,,,,,,,,,,,
9,3.64,4.80,5.78,6.75,7.71,8.66,9.61,10.56,11.50,,,,,,,,,,,
10,3.31,4.47,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,
11,2.99,4.14,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.66,3.81,4.80,5.76,6.72,7.68,8.62,9.57,10.51,11.45,12.39,13.32,,,,,,,,
13,2.33,3.48,4.47,5.43,6.39,7.35,8.29,9.24,10.18,11.12,12.06,12.99,13.93,,,,,,,
14,2.00,3.15,4.14,5.11,6.06,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,,,,,,
15,1.67,2.82,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,,,,,
16,1.34,2.50,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,,,,
17,1.01,2.17,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.47,15.40,16.33,,,
18,0.68,1.84,2.82,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.35,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.52,2.50,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.94,12.88,13.81,14.74,15.67,16.59,17.52,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
