i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.34,4.26,,,,,,,,,,,,,,,,,,
3,3.15,4.07,5.02,,,,,,,,,,,,,,,,,
4,2.96,3.88,4.83,5.77,,,,,,,,,,,,,,,,
5,2.78,3.70,4.65,5.59,6.52,,,,,,,,,,,,,,,
6,2.59,3.51,4.46,5.40,6.33,7.27,,,,,,,,,,,,,,
7,2.41,3.33,4.27,5.21,6.15,7.08,8.01,,,,,,,,,,,,,
8,2.22,3.14,4.09,5.03,5.96,6.89,7.82,8.75,,,,,,,,,,,,
9,2.04,2.96,3.90,4.84,5.78,6.71,7.64,8.56,9.49,,,,,,,,,,,
10,1.85,2.77,3.72,4.66,5.59,6.52,7.45,8.38,9.30,10.23,,,,,,,,,,
11,1.66,2.58,3.53,4.47,5.41,6.34,7.27,8.19,9.12,10.04,10.97,,,,,,,,,
12,1.48,2.40,3.35,4.29,5.22,6.15,7.08,8.01,8.93,9.86,10.78,11.70,,,,,,,,
13,1.29,2.21,3.16,4.10,5.04,5.97,6.90,7.82,8.75,9.67,10.59,11.52,12.44,,,,,,,
14,1.11,2.03,2.98,3.91,4.85,5.78,6.71,7.64,8.56,9.49,10.41,11.33,12.25,13.17,,,,,,
15,0.92,1.84,2.79,3.73,4.66,5.60,6.52,7.45,8.38,9.30,10.22,11.14,12.06,12.98,13.90,,,,,
16,0.74,1.66,2.60,3.54,4.48,5.41,6.34,7.27,8.19,9.11,10.04,10.96,11.88,12.80,13.72,14.64,,,,
17,0.55,1.47,2.42,3.36,4.29,5.22,6.15,7.08,8.00,8.93,9.85,10.77,11.69,12.61,13.53,14.45,15.37,,,
18,0.36,1.28,2.23,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.67,10.59,11.51,12.43,13.35,14.27,15.18,16.10,,
19,0.18,1.10,2.04,2.98,3.92,4.85,5.78,6.70,7.63,8.55,9.48,10.40,11.32,12.24,13.16,14.07,14.99,15.91,16.83,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
