i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.76,,,,,,,,,,,,,,,,,,
3,2.75,3.60,4.54,,,,,,,,,,,,,,,,,
4,2.58,3.44,4.38,5.32,,,,,,,,,,,,,,,,
5,2.42,3.28,4.22,5.15,6.08,,,,,,,,,,,,,,,
6,2.26,3.12,4.06,4.99,5.92,6.85,,,,,,,,,,,,,,
7,2.10,2.95,3.90,4.83,5.76,6.69,7.61,,,,,,,,,,,,,
8,1.94,2.79,3.73,4.67,5.60,6.53,7.45,8.38,,,,,,,,,,,,
9,1.77,2.63,3.57,4.51,5.44,6.36,7.29,8.21,9.14,,,,,,,,,,,
10,1.61,2.47,3.41,4.34,5.28,6.20,7.13,8.05,8.97,9.89,,,,,,,,,,
11,1.45,2.31,3.25,4.18,5.11,6.04,6.97,7.89,8.81,9.73,10.65,,,,,,,,,
12,1.29,2.14,3.09,4.02,4.95,5.88,6.80,7.73,8.65,9.57,10.49,11.41,,,,,,,,
13,1.13,1.98,2.92,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,12.17,,,,,,,
14,0.97,1.82,2.76,3.70,4.63,5.56,6.48,7.40,8.33,9.25,10.17,11.09,12.00,12.92,,,,,,
15,0.80,1.66,2.60,3.54,4.47,5.39,6.32,7.24,8.17,9.09,10.01,10.92,11.84,12.76,13.68,,,,,
16,0.64,1.50,2.44,3.37,4.30,5.23,6.16,7.08,8.00,8.92,9.84,10.76,11.68,12.60,13.52,14.43,,,,
17,0.48,1.34,2.28,3.21,4.14,5.07,6.00,6.92,7.84,8.76,9.68,10.60,11.52,12.44,13.35,14.27,15.19,,,
18,0.32,1.17,2.12,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,11.36,12.27,13.19,14.11,15.02,15.94,,
19,0.16,1.01,1.95,2.89,3.82,4.74,5.67,6.59,7.51,8.44,9.36,10.27,11.19,12.11,13.03,13.94,14.86,15.77,16.69,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
