i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.96,7.61,,,,,,,,,,,,,,,,,,
3,5.63,7.29,8.26,,,,,,,,,,,,,,,,,
4,5.31,6.96,7.93,8.90,,,,,,,,,,,,,,,,
5,4.98,6.64,7.61,8.57,9.52,,,,,,,,,,,,,,,
6,4.66,6.31,7.28,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.33,5.99,6.96,7.92,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.01,5.66,6.63,7.59,8.55,9.50,10.44,11.38,,,,,,,,,,,,
9,3.68,5.34,6.31,7.27,8.22,9.17,10.12,11.06,12.00,,,,,,,,,,,
10,3.36,5.01,5.98,6.94,7.90,8.85,9.79,10.73,11.67,12.61,,,,,,,,,,
11,3.03,4.69,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.28,13.22,,,,,,,,,
12,2.71,4.36,5.33,6.29,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,,,,,,,,
13,2.38,4.04,5.01,5.97,6.92,7.87,8.81,9.76,10.70,11.63,12.57,13.50,14.43,,,,,,,
14,2.06,3.71,4.68,5.64,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,,,,,,
15,1.73,3.39,4.36,5.32,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.85,13.78,14.72,15.65,,,,,
16,1.41,3.06,4.03,4.99,5.95,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,,,,
17,1.08,2.74,3.71,4.67,5.62,6.57,7.51,8.46,9.39,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,,,
18,0.76,2.41,3.38,4.34,5.30,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.45,,
19,0.45,2.10,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.19,17.12,18.05,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
