i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.45,,,,,,,,,,,,,,,,,,
3,5.62,7.12,8.09,,,,,,,,,,,,,,,,,
4,5.29,6.80,7.77,8.73,,,,,,,,,,,,,,,,
5,4.97,6.47,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.64,6.15,7.12,8.08,9.03,9.98,,,,,,,,,,,,,,
7,4.32,5.82,6.79,7.75,8.71,9.66,10.60,,,,,,,,,,,,,
8,3.99,5.49,6.47,7.43,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.66,5.17,6.14,7.10,8.06,9.01,9.95,10.89,11.83,,,,,,,,,,,
10,3.34,4.84,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,,,,,,,,,,
11,3.01,4.52,5.49,6.45,7.41,8.36,9.30,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.69,4.19,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,,,,,,,,
13,2.36,3.87,4.84,5.80,6.76,7.71,8.65,9.59,10.53,11.47,12.41,13.34,14.27,,,,,,,
14,2.04,3.54,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,,,,,,
15,1.71,3.22,4.19,5.15,6.11,7.06,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.55,15.48,,,,,
16,1.39,2.89,3.87,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,,,,
17,1.06,2.57,3.54,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.69,,,
18,0.74,2.24,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.29,,
19,0.43,1.93,2.90,3.85,4.81,5.76,6.70,7.64,8.58,9.52,10.45,11.38,12.32,13.25,14.18,15.11,16.03,16.96,17.89,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
