i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.21,,,,,,,,,,,,,,,,,,
3,2.43,3.07,4.00,,,,,,,,,,,,,,,,,
4,2.29,2.92,3.86,4.79,,,,,,,,,,,,,,,,
5,2.15,2.78,3.72,4.65,5.58,,,,,,,,,,,,,,,
6,2.00,2.63,3.57,4.50,5.43,6.36,,,,,,,,,,,,,,
7,1.86,2.49,3.43,4.36,5.29,6.21,7.14,,,,,,,,,,,,,
8,1.71,2.34,3.28,4.22,5.14,6.07,6.99,7.92,,,,,,,,,,,,
9,1.57,2.20,3.14,4.07,5.00,5.93,6.85,7.77,8.69,,,,,,,,,,,
10,1.42,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,,,,,,,,,,
11,1.28,1.91,2.85,3.78,4.71,5.64,6.56,7.48,8.40,9.32,10.24,,,,,,,,,
12,1.14,1.77,2.71,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.10,11.01,,,,,,,,
13,0.99,1.62,2.56,3.50,4.42,5.35,6.27,7.19,8.12,9.03,9.95,10.87,11.79,,,,,,,
14,0.85,1.48,2.42,3.35,4.28,5.21,6.13,7.05,7.97,8.89,9.81,10.73,11.64,12.56,,,,,,
15,0.70,1.34,2.28,3.21,4.14,5.06,5.99,6.91,7.83,8.75,9.66,10.58,11.50,12.41,13.33,,,,,
16,0.56,1.19,2.13,3.06,3.99,4.92,5.84,6.76,7.68,8.60,9.52,10.44,11.35,12.27,13.19,14.10,,,,
17,0.42,1.05,1.99,2.92,3.85,4.77,5.70,6.62,7.54,8.46,9.38,10.29,11.21,12.13,13.04,13.96,14.87,,,
18,0.27,0.90,1.84,2.78,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.15,11.07,11.98,12.90,13.81,14.73,15.64,,
19,0.13,0.76,1.70,2.63,3.56,4.48,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.83,12.75,13.66,14.58,15.49,16.41,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
