i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.88,,,,,,,,,,,,,,,,,,
3,5.46,6.56,7.54,,,,,,,,,,,,,,,,,
4,5.14,6.24,7.22,8.19,,,,,,,,,,,,,,,,
5,4.82,5.92,6.90,7.87,8.83,,,,,,,,,,,,,,,
6,4.50,5.60,6.58,7.55,8.51,9.46,,,,,,,,,,,,,,
7,4.18,5.28,6.26,7.23,8.19,9.14,10.09,,,,,,,,,,,,,
8,3.86,4.96,5.94,6.91,7.86,8.82,9.76,10.71,,,,,,,,,,,,
9,3.54,4.63,5.62,6.59,7.54,8.50,9.44,10.39,11.33,,,,,,,,,,,
10,3.22,4.31,5.30,6.26,7.22,8.17,9.12,10.07,11.01,11.95,,,,,,,,,,
11,2.90,3.99,4.98,5.94,6.90,7.85,8.80,9.74,10.69,11.62,12.56,,,,,,,,,
12,2.58,3.67,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,,,,,,,,
13,2.25,3.35,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,,,,,,,
14,1.93,3.03,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,,,,,,
15,1.61,2.71,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.08,15.01,,,,,
16,1.29,2.39,3.37,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.75,14.69,15.62,,,,
17,0.97,2.07,3.05,4.02,4.98,5.93,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,,,
18,0.65,1.75,2.73,3.70,4.65,5.61,6.55,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.83,,
19,0.33,1.43,2.41,3.38,4.33,5.29,6.23,7.17,8.11,9.05,9.99,10.92,11.85,12.79,13.72,14.64,15.57,16.50,17.43,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
