i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.52,,,,,,,,,,,,,,,,,,,
2,2.39,2.88,,,,,,,,,,,,,,,,,,
3,2.25,2.75,3.68,,,,,,,,,,,,,,,,,
4,2.12,2.61,3.55,4.48,,,,,,,,,,,,,,,,
5,1.99,2.48,3.42,4.35,5.27,,,,,,,,,,,,,,,
6,1.85,2.34,3.28,4.21,5.14,6.06,,,,,,,,,,,,,,
7,1.72,2.21,3.15,4.08,5.01,5.93,6.85,,,,,,,,,,,,,
8,1.58,2.07,3.01,3.94,4.87,5.80,6.72,7.64,,,,,,,,,,,,
9,1.45,1.94,2.88,3.81,4.74,5.66,6.58,7.50,8.42,,,,,,,,,,,
10,1.31,1.81,2.74,3.68,4.60,5.53,6.45,7.37,8.29,9.21,,,,,,,,,,
11,1.18,1.67,2.61,3.54,4.47,5.39,6.32,7.24,8.16,9.07,9.99,,,,,,,,,
12,1.05,1.54,2.48,3.41,4.33,5.26,6.18,7.10,8.02,8.94,9.86,10.77,,,,,,,,
13,0.91,1.40,2.34,3.27,4.20,5.12,6.05,6.97,7.89,8.81,9.72,10.64,11.55,,,,,,,
14,0.78,1.27,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.67,9.59,10.50,11.42,12.34,,,,,,
15,0.64,1.13,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.54,9.45,10.37,11.29,12.20,13.12,,,,,
16,0.51,1.00,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,9.32,10.24,11.15,12.07,12.98,13.90,,,,
17,0.38,0.87,1.80,2.74,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.10,11.02,11.93,12.85,13.76,14.67,,,
18,0.24,0.73,1.67,2.60,3.53,4.45,5.38,6.30,7.22,8.13,9.05,9.97,10.88,11.80,12.71,13.63,14.54,15.46,,
19,0.11,0.60,1.54,2.47,3.39,4.32,5.24,6.16,7.08,8.00,8.91,9.83,10.75,11.66,12.58,13.49,14.40,15.32,16.23,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
