i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,4.03,,,,,,,,,,,,,,,,,
3,2.43,4.03,5.49,,,,,,,,,,,,,,,,
4,2.43,4.03,5.49,6.86,,,,,,,,,,,,,,,
5,2.43,4.03,5.49,6.86,8.19,,,,,,,,,,,,,,
6,2.43,4.03,5.49,6.86,8.19,9.48,,,,,,,,,,,,,
7,2.43,4.03,5.49,6.86,8.19,9.48,10.76,,,,,,,,,,,,
8,2.43,4.03,5.49,6.86,8.19,9.48,10.76,12.01,,,,,,,,,,,
9,2.43,4.03,5.49,6.86,8.19,9.48,10.76,12.01,13.24,,,,,,,,,,
10,2.43,4.03,5.49,6.86,8.19,9.48,10.76,12.01,13.24,14.46,,,,,,,,,
11,2.43,4.03,5.49,6.86,8.19,9.48,10.76,12.01,13.24,14.46,15.68,,,,,,,,
12,2.43,4.03,5.49,6.86,8.19,9.48,10.76,12.01,13.24,14.46,15.68,16.88,,,,,,,
13,2.43,4.03,5.49,6.86,8.19,9.48,10.76,12.01,13.24,14.46,15.68,16.88,18.07,,,,,,
14,2.43,4.03,5.49,6.86,8.19,9.48,10.76,12.01,13.24,14.46,15.68,16.88,18.07,19.25,,,,,
15,2.43,4.03,5.49,6.86,8.19,9.48,10.76,12.01,13.24,14.46,15.68,16.88,18.07,19.25,20.43,,,,
16,2.43,4.03,5.49,6.86,8.19,9.48,10.76,12.01,13.24,14.46,15.68,16.88,18.07,19.25,20.43,21.61,,,
17,2.43,4.03,5.49,6.86,8.19,9.48,10.76,12.01,13.24,14.46,15.68,16.88,18.07,19.25,20.43,21.61,22.77,,
18,2.43,4.03,5.49,6.86,8.19,9.48,10.76,12.01,13.24,14.46,15.68,16.88,18.07,19.25,20.43,21.60,22.77,23.93,
19,2.33,3.93,5.38,6.75,8.07,9.36,10.62,11.87,13.10,14.32,15.53,16.72,17.91,19.09,20.27,21.43,22.60,23.75,24.91
