i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,6.38,,,,,,,,,,,,,,,,,,
3,4.88,6.09,7.06,,,,,,,,,,,,,,,,,
4,4.59,5.81,6.78,7.73,,,,,,,,,,,,,,,,
5,4.31,5.52,6.49,7.45,8.40,,,,,,,,,,,,,,,
6,4.02,5.24,6.21,7.16,8.11,9.06,,,,,,,,,,,,,,
7,3.74,4.95,5.92,6.88,7.83,8.77,9.71,,,,,,,,,,,,,
8,3.45,4.67,5.64,6.59,7.54,8.49,9.43,10.36,,,,,,,,,,,,
9,3.17,4.38,5.35,6.31,7.26,8.20,9.14,10.08,11.01,,,,,,,,,,,
10,2.88,4.10,5.07,6.02,6.97,7.92,8.86,9.79,10.73,11.66,,,,,,,,,,
11,2.60,3.81,4.78,5.74,6.69,7.63,8.57,9.51,10.44,11.38,12.31,,,,,,,,,
12,2.31,3.53,4.50,5.45,6.40,7.35,8.29,9.22,10.16,11.09,12.02,12.96,,,,,,,,
13,2.03,3.24,4.21,5.17,6.12,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,,,,,,,
14,1.74,2.96,3.92,4.88,5.83,6.77,7.72,8.65,9.59,10.52,11.45,12.39,13.31,14.24,,,,,,
15,1.46,2.67,3.64,4.60,5.55,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.88,,,,,
16,1.17,2.39,3.35,4.31,5.26,6.20,7.15,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.60,15.53,,,,
17,0.89,2.10,3.07,4.03,4.97,5.92,6.86,7.80,8.73,9.67,10.60,11.53,12.46,13.39,14.31,15.24,16.17,,,
18,0.60,1.82,2.78,3.74,4.69,5.63,6.57,7.51,8.45,9.38,10.31,11.24,12.17,13.10,14.03,14.95,15.88,16.80,,
19,0.33,1.54,2.50,3.46,4.41,5.35,6.29,7.23,8.16,9.09,10.02,10.95,11.88,12.81,13.74,14.66,15.59,16.51,17.44,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
