i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.66,,,,,,,,,,,,,,,,,
3,2.91,4.66,6.33,,,,,,,,,,,,,,,,
4,2.91,4.66,6.33,7.90,,,,,,,,,,,,,,,
5,2.91,4.66,6.33,7.90,9.39,,,,,,,,,,,,,,
6,2.91,4.66,6.33,7.90,9.39,10.81,,,,,,,,,,,,,
7,2.91,4.66,6.33,7.90,9.39,10.81,12.21,,,,,,,,,,,,
8,2.91,4.66,6.33,7.90,9.39,10.81,12.21,13.56,,,,,,,,,,,
9,2.91,4.66,6.33,7.90,9.39,10.81,12.21,13.56,14.89,,,,,,,,,,
10,2.91,4.66,6.33,7.90,9.39,10.81,12.21,13.56,14.89,16.20,,,,,,,,,
11,2.91,4.66,6.33,7.90,9.39,10.81,12.21,13.56,14.89,16.20,17.50,,,,,,,,
12,2.91,4.66,6.33,7.90,9.39,10.81,12.21,13.56,14.89,16.20,17.50,18.78,,,,,,,
13,2.91,4.66,6.33,7.90,9.39,10.81,12.21,13.56,14.89,16.20,17.50,18.78,20.04,,,,,,
14,2.91,4.66,6.33,7.90,9.39,10.81,12.21,13.56,14.89,16.20,17.50,18.78,20.04,21.30,,,,,
15,2.91,4.66,6.33,7.90,9.39,10.81,12.21,13.56,14.89,16.20,17.50,18.78,20.04,21.30,22.55,,,,
16,2.91,4.66,6.33,7.90,9.39,10.81,12.21,13.56,14.89,16.20,17.50,18.78,20.04,21.30,22.55,23.78,,,
17,2.91,4.66,6.33,7.90,9.39,10.81,12.20,13.56,14.89,16.20,17.49,18.78,20.04,21.30,22.55,23.78,25.01,,
18,2.92,4.67,6.34,7.91,9.39,10.82,12.21,13.57,14.90,16.21,17.50,18.78,20.05,21.30,22.55,23.79,25.01,26.24,
19,2.57,4.49,6.17,7.72,9.19,10.60,11.98,13.32,14.64,15.94,17.23,18.50,19.76,21.01,22.25,23.48,24.70,25.92,27.13
