i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.23,,,,,,,,,,,,,,,,,,
3,5.60,6.91,7.88,,,,,,,,,,,,,,,,,
4,5.28,6.58,7.56,8.52,,,,,,,,,,,,,,,,
5,4.95,6.26,7.23,8.20,9.15,,,,,,,,,,,,,,,
6,4.62,5.93,6.91,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.30,5.60,6.58,7.54,8.50,9.45,10.40,,,,,,,,,,,,,
8,3.97,5.28,6.25,7.22,8.17,9.13,10.07,11.01,,,,,,,,,,,,
9,3.64,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.32,4.62,5.60,6.57,7.52,8.47,9.42,10.36,11.30,12.24,,,,,,,,,,
11,2.99,4.30,5.28,6.24,7.20,8.15,9.09,10.04,10.98,11.91,12.85,,,,,,,,,
12,2.67,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,,,,,,,,
13,2.34,3.65,4.62,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,,,,,,,
14,2.01,3.32,4.30,5.26,6.22,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.67,,,,,,
15,1.69,2.99,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.35,15.28,,,,,
16,1.36,2.67,3.64,4.61,5.57,6.52,7.46,8.41,9.35,10.28,11.22,12.15,13.09,14.02,14.95,15.88,,,,
17,1.03,2.34,3.32,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,,,
18,0.71,2.01,2.99,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.08,,
19,0.40,1.70,2.67,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.24,11.17,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
