i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.42,,,,,,,,,,,,,,,,,
3,2.79,4.42,5.91,,,,,,,,,,,,,,,,
4,2.79,4.42,5.91,7.32,,,,,,,,,,,,,,,
5,2.79,4.42,5.91,7.32,8.66,,,,,,,,,,,,,,
6,2.79,4.42,5.91,7.32,8.66,9.98,,,,,,,,,,,,,
7,2.79,4.42,5.91,7.32,8.66,9.98,11.28,,,,,,,,,,,,
8,2.79,4.42,5.91,7.32,8.66,9.98,11.28,12.54,,,,,,,,,,,
9,2.79,4.42,5.91,7.32,8.66,9.98,11.28,12.54,13.79,,,,,,,,,,
10,2.79,4.42,5.91,7.32,8.66,9.98,11.28,12.54,13.79,15.04,,,,,,,,,
11,2.79,4.42,5.91,7.32,8.66,9.98,11.28,12.54,13.79,15.04,16.27,,,,,,,,
12,2.79,4.42,5.91,7.32,8.66,9.98,11.28,12.54,13.79,15.04,16.27,17.48,,,,,,,
13,2.79,4.42,5.91,7.32,8.66,9.98,11.28,12.54,13.79,15.04,16.27,17.48,18.68,,,,,,
14,2.79,4.42,5.91,7.32,8.66,9.98,11.28,12.54,13.79,15.04,16.27,17.48,18.68,19.89,,,,,
15,2.79,4.42,5.91,7.32,8.66,9.98,11.28,12.54,13.79,15.04,16.27,17.48,18.68,19.89,21.07,,,,
16,2.79,4.42,5.91,7.32,8.66,9.98,11.28,12.54,13.79,15.04,16.27,17.48,18.68,19.89,21.07,22.27,,,
17,2.79,4.42,5.91,7.32,8.66,9.98,11.28,12.54,13.79,15.04,16.27,17.48,18.68,19.89,21.07,22.27,23.45,,
18,2.79,4.42,5.91,7.32,8.66,9.98,11.28,12.54,13.80,15.04,16.27,17.48,18.68,19.89,21.07,22.27,23.45,24.61,
19,2.71,4.33,5.79,7.18,8.53,9.84,11.12,12.38,13.63,14.87,16.09,17.30,18.50,19.70,20.89,22.07,23.25,24.41,25.57
