i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.23,,,,,,,,,,,,,,,,,,
3,5.56,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.23,6.58,7.55,8.52,,,,,,,,,,,,,,,,
5,4.91,6.26,7.23,8.19,9.15,,,,,,,,,,,,,,,
6,4.59,5.93,6.91,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.26,5.61,6.58,7.55,8.50,9.45,10.40,,,,,,,,,,,,,
8,3.94,5.29,6.26,7.23,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.62,4.96,5.94,6.90,7.86,8.81,9.75,10.70,11.64,,,,,,,,,,,
10,3.29,4.64,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,,,,,,,,,,
11,2.97,4.32,5.29,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.86,,,,,,,,,
12,2.65,3.99,4.97,5.93,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.47,,,,,,,,
13,2.32,3.67,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.08,,,,,,,
14,2.00,3.35,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,,,,,,
15,1.68,3.02,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.63,11.57,12.50,13.44,14.37,15.30,,,,,
16,1.36,2.70,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.05,14.98,15.90,,,,
17,1.03,2.38,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.71,2.06,3.03,3.99,4.95,5.90,6.84,7.79,8.73,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.11,,
19,0.40,1.74,2.71,3.67,4.63,5.58,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.78,17.71,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
