i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.14,,,,,,,,,,,,,,,,,
3,3.42,5.14,6.73,,,,,,,,,,,,,,,,
4,3.42,5.14,6.73,8.21,,,,,,,,,,,,,,,
5,3.42,5.14,6.73,8.21,9.64,,,,,,,,,,,,,,
6,3.42,5.14,6.73,8.21,9.64,11.02,,,,,,,,,,,,,
7,3.42,5.14,6.73,8.21,9.64,11.02,12.37,,,,,,,,,,,,
8,3.42,5.14,6.73,8.21,9.64,11.02,12.37,13.69,,,,,,,,,,,
9,3.42,5.14,6.73,8.21,9.64,11.02,12.37,13.69,14.99,,,,,,,,,,
10,3.42,5.14,6.73,8.21,9.64,11.02,12.37,13.69,14.99,16.28,,,,,,,,,
11,3.42,5.14,6.73,8.21,9.64,11.02,12.37,13.69,14.99,16.28,17.54,,,,,,,,
12,3.42,5.14,6.73,8.21,9.64,11.02,12.37,13.69,14.99,16.28,17.54,18.80,,,,,,,
13,3.42,5.14,6.73,8.21,9.64,11.02,12.37,13.69,14.99,16.28,17.54,18.80,20.05,,,,,,
14,3.42,5.14,6.73,8.21,9.64,11.02,12.37,13.69,14.99,16.28,17.54,18.80,20.05,21.28,,,,,
15,3.42,5.14,6.73,8.21,9.64,11.02,12.37,13.69,14.99,16.28,17.54,18.80,20.05,21.28,22.51,,,,
16,3.42,5.14,6.73,8.21,9.64,11.02,12.37,13.69,14.99,16.28,17.54,18.80,20.05,21.28,22.51,23.73,,,
17,3.42,5.14,6.73,8.21,9.64,11.02,12.37,13.69,14.99,16.28,17.54,18.80,20.05,21.28,22.51,23.73,24.95,,
18,3.43,5.16,6.73,8.22,9.65,11.03,12.38,13.70,15.00,16.28,17.55,18.81,20.05,21.29,22.51,23.74,24.95,26.16,
19,3.34,5.04,6.58,8.05,9.46,10.82,12.16,13.47,14.76,16.04,17.30,18.55,19.79,21.02,22.24,23.46,24.66,25.87,27.06
