i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.93,,,,,,,,,,,,,,,,,,
3,4.53,5.66,6.63,,,,,,,,,,,,,,,,,
4,4.26,5.40,6.36,7.31,,,,,,,,,,,,,,,,
5,4.00,5.13,6.09,7.05,7.99,,,,,,,,,,,,,,,
6,3.73,4.87,5.83,6.78,7.73,8.67,,,,,,,,,,,,,,
7,3.47,4.60,5.56,6.52,7.46,8.41,9.34,,,,,,,,,,,,,
8,3.20,4.33,5.30,6.25,7.20,8.14,9.08,10.01,,,,,,,,,,,,
9,2.94,4.07,5.03,5.99,6.93,7.87,8.81,9.75,10.68,,,,,,,,,,,
10,2.67,3.80,4.77,5.72,6.67,7.61,8.55,9.48,10.42,11.35,,,,,,,,,,
11,2.40,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.08,12.01,,,,,,,,,
12,2.14,3.27,4.24,5.19,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.68,,,,,,,,
13,1.87,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.62,10.55,11.48,12.41,13.34,,,,,,,
14,1.61,2.74,3.71,4.66,5.61,6.55,7.49,8.42,9.35,10.29,11.22,12.15,13.07,14.00,,,,,,
15,1.34,2.48,3.44,4.39,5.34,6.28,7.22,8.16,9.09,10.02,10.95,11.88,12.81,13.73,14.66,,,,,
16,1.08,2.21,3.17,4.13,5.07,6.02,6.95,7.89,8.82,9.76,10.69,11.61,12.54,13.47,14.39,15.32,,,,
17,0.81,1.95,2.91,3.86,4.81,5.75,6.69,7.62,8.56,9.49,10.42,11.35,12.28,13.20,14.13,15.05,15.98,,,
18,0.55,1.68,2.64,3.60,4.54,5.49,6.42,7.36,8.29,9.22,10.15,11.08,12.01,12.94,13.86,14.79,15.71,16.63,,
19,0.29,1.42,2.38,3.33,4.28,5.22,6.16,7.09,8.02,8.96,9.88,10.81,11.74,12.67,13.59,14.52,15.44,16.36,17.28,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
