i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.10,,,,,,,,,,,,,,,,,
3,1.71,3.10,4.39,,,,,,,,,,,,,,,,
4,1.71,3.10,4.39,5.63,,,,,,,,,,,,,,,
5,1.71,3.10,4.39,5.63,6.84,,,,,,,,,,,,,,
6,1.71,3.10,4.39,5.63,6.84,8.03,,,,,,,,,,,,,
7,1.71,3.10,4.39,5.63,6.84,8.03,9.21,,,,,,,,,,,,
8,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,,,,,,,,,,,
9,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,,,,,,,,,,
10,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,12.66,,,,,,,,,
11,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,12.66,13.79,,,,,,,,
12,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,12.66,13.79,14.93,,,,,,,
13,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,12.66,13.79,14.93,16.05,,,,,,
14,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,12.66,13.79,14.93,16.05,17.17,,,,,
15,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,12.66,13.79,14.93,16.05,17.17,18.29,,,,
16,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,12.66,13.79,14.93,16.05,17.17,18.29,19.40,,,
17,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,12.66,13.79,14.93,16.05,17.17,18.29,19.40,20.51,,
18,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,12.66,13.79,14.93,16.05,17.17,18.28,19.40,20.50,21.61,
19,1.68,3.06,4.34,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.09,18.21,19.32,20.42,21.53,22.65
