i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.60,,,,,,,,,,,,,,,,,
3,2.93,4.60,6.15,,,,,,,,,,,,,,,,
4,2.93,4.60,6.15,7.60,,,,,,,,,,,,,,,
5,2.93,4.60,6.15,7.60,9.00,,,,,,,,,,,,,,
6,2.93,4.60,6.15,7.60,9.00,10.36,,,,,,,,,,,,,
7,2.93,4.60,6.15,7.60,9.00,10.36,11.69,,,,,,,,,,,,
8,2.93,4.60,6.15,7.60,9.00,10.36,11.69,12.99,,,,,,,,,,,
9,2.93,4.60,6.15,7.60,9.00,10.36,11.69,12.99,14.27,,,,,,,,,,
10,2.93,4.60,6.15,7.60,9.00,10.36,11.69,12.99,14.27,15.54,,,,,,,,,
11,2.93,4.60,6.15,7.60,9.00,10.36,11.69,12.99,14.27,15.54,16.79,,,,,,,,
12,2.93,4.60,6.15,7.60,9.00,10.36,11.69,12.99,14.27,15.54,16.79,18.03,,,,,,,
13,2.93,4.60,6.15,7.60,9.00,10.36,11.69,12.99,14.27,15.54,16.79,18.03,19.26,,,,,,
14,2.93,4.60,6.15,7.60,9.00,10.36,11.69,12.99,14.27,15.54,16.79,18.03,19.26,20.48,,,,,
15,2.93,4.60,6.15,7.60,9.00,10.36,11.69,12.99,14.27,15.54,16.79,18.03,19.26,20.48,21.69,,,,
16,2.93,4.60,6.15,7.60,9.00,10.36,11.69,12.99,14.27,15.54,16.79,18.03,19.26,20.48,21.69,22.89,,,
17,2.93,4.60,6.14,7.60,9.00,10.36,11.69,12.99,14.27,15.54,16.79,18.03,19.26,20.48,21.69,22.89,24.09,,
18,2.94,4.61,6.15,7.61,9.01,10.37,11.70,13.00,14.28,15.54,16.79,18.03,19.26,20.48,21.69,22.90,24.10,25.29,
19,2.78,4.49,6.01,7.46,8.85,10.19,11.51,12.80,14.08,15.33,16.58,17.81,19.04,20.25,21.46,22.66,23.85,25.04,26.23
